id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012e8e,frame,910,919,1377,1089,,,,12
00012e8f,frame,1385,510,1593,1092,,,,12
00012e90,text,85,461,172,647,おまけに性格は謹厳実直が服着て歩いてるような人だしね,,,12
00012e91,text,323,67,385,158,まーそうよねえお姫様には,,,12
00012e92,frame,23,779,131,1094,,,,12
00012e93,text,583,416,715,636,なんたって名門旧家で大財閥でもある湖奈川家のご令嬢様だ,,,12
00012e94,text,168,874,207,981,外さないように…か…,,,12
00012e95,face,918,194,956,244,,00012d04,Other,12
00012e96,frame,1139,0,1591,490,,,,12
00012e97,text,1033,51,1112,186,ねぇ打ち上げをかねてカラオケとか行かない？,,,12
00012e98,face,1051,567,1286,753,,00012d33,湖奈川美月,12
00012e99,body,261,140,386,335,,00012e9a,女C,12
00012e9b,face,210,789,310,853,,00012d33,湖奈川美月,12
00012e9c,body,1483,937,1588,1088,,00012d33,湖奈川美月,12
00012e9d,text,1545,557,1569,632,会長！,,,12
00012e9e,face,277,196,376,297,,00012e9a,女C,12
00012e9f,body,229,16,338,160,,00012d04,Other,12
00012ea0,face,102,78,203,167,,00012ea1,男J,12
00012ea2,frame,141,775,347,1096,,,,12
00012ea3,text,1411,880,1451,1040,たまには会長もどうですか？,,,12
00012ea4,face,966,253,1030,306,,00012ea5,女D,12
00012ea6,frame,356,776,449,1097,,,,12
00012ea7,face,958,115,1035,198,,00012e9a,女C,12
00012ea8,body,954,222,1053,381,,00012ea5,女D,12
00012ea9,text,1501,62,1547,188,皆さんお疲れさまー,,,12
00012eaa,body,1395,577,1531,760,,00012e9a,女C,12
00012eab,text,668,48,725,163,あーあまた美月さんにフラれちゃった,,,12
00012eac,text,1320,947,1336,1052,そうですか…,,,12
00012ead,body,910,172,995,340,,00012d04,Other,12
00012eae,text,95,190,137,335,俗な遊びは似合わないってね,,,12
00012eaf,text,937,727,1006,873,皆さまもあまりハメは外さない程度にね,,,12
00012eb0,body,973,511,1374,901,,00012d33,湖奈川美月,12
00012eb1,body,921,72,1129,379,,00012e9a,女C,12
00012eb2,face,242,64,307,136,,00012d04,Other,12
00012eb3,body,569,902,641,1064,,00012d33,湖奈川美月,12
00012eb4,body,1503,652,1587,789,,00012d04,Other,12
00012eb5,frame,59,4,397,344,,,,12
00012eb6,face,1555,673,1588,705,,00012d04,Other,12
00012eb7,text,314,837,329,907,ハメを…,,,12
00012eb8,frame,406,2,736,344,,,,12
00012eb9,body,526,84,603,290,,00012ea1,男J,12
00012eba,text,482,967,521,1072,違うわよねぇやっぱり…,,,12
00012ebb,frame,2,321,810,796,,,,12
00012ebc,body,495,247,569,338,,00012d04,Other,12
00012ebd,text,943,344,983,473,いいわね！明日は体みだし,,,12
00012ebe,frame,459,780,731,1097,,,,12
00012ebf,body,154,780,344,1093,,00012d33,湖奈川美月,12
00012ec0,body,477,78,525,226,,00012ea5,女D,12
00012ec1,text,677,810,718,920,私達下々の者とは,,,12
00012ec2,body,596,119,662,298,,00012e9a,女C,12
00012ec3,text,1162,364,1202,436,お疲れ様です,,,12
00012ec4,frame,910,511,1371,903,,,,12
00012ec5,text,1296,523,1354,674,お誘いは嬉しいけど…私はもう少し仕事をしていくわ,,,12
00012ec6,face,1433,598,1469,636,,00012e9a,女C,12
00012ec7,text,951,964,993,1055,それじゃ失礼します,,,12
00012ec8,text,436,178,476,304,もういい加減あきらめたら？,,,12
00012ec9,frame,913,72,1128,488,,,,12
00012eca,body,95,18,215,342,,00012ea1,男J,12
