id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000137f3,body,1362,1009,1466,1131,000137f4,女１,,89
000137f5,body,101,400,454,665,00012d09,悪魔獣,,89
000137f6,body,1333,977,1594,1169,000137f7,男３,,89
000137f8,body,390,329,486,398,00012d09,悪魔獣,,89
000137f9,body,441,307,706,520,00012d09,悪魔獣,,89
000137fa,body,1263,1071,1376,1169,000137fb,男２,,89
000137fc,text,618,121,650,229,,,早速…,89
000137fd,face,1469,997,1542,1055,000137f7,男３,,89
000137fe,face,1293,1085,1335,1118,000137fb,男２,,89
000137ff,body,404,261,522,341,00012d09,悪魔獣,,89
00013800,text,83,204,159,340,,,試させてもらうぜ,89
00013801,body,968,0,1244,1167,00013680,ファルコ,,89
00013802,body,2,617,391,1169,00012d21,アヴァロン,,89
00013803,body,298,348,431,464,00012d09,悪魔獣,,89
00013804,frame,4,0,1071,1164,,,,89
00013805,body,398,189,468,277,00013680,ファルコ,,89
00013806,face,1381,1041,1427,1083,000137f4,女１,,89
00013807,frame,970,1,1246,1160,,,,89
00013808,body,27,522,143,638,00012d09,悪魔獣,,89
00013809,body,1508,932,1642,1168,0001380a,男１,,89
0001380b,body,871,189,1007,381,00012d09,悪魔獣,,89
0001380c,body,557,261,673,346,00012d09,悪魔獣,,89
0001380d,body,509,271,590,312,00012d09,悪魔獣,,89
0001380e,frame,1252,0,1653,455,,,,89
0001380f,face,1521,940,1617,1018,0001380a,男１,,89
00013810,body,786,189,880,257,00012d09,悪魔獣,,89
00013811,body,637,249,956,522,00012d09,悪魔獣,,89
00013812,body,488,583,893,1163,00012d23,パレストリーナ,,89
00013813,frame,1250,364,1645,922,,,,89
00013814,text,1140,903,1196,1079,,,天使の力どれ程のモノか,89
00013815,face,980,372,1236,931,00013680,ファルコ,,89
00013816,frame,1257,913,1648,1169,,,,89
00013817,text,1128,175,1147,248,,,さてと,89
