id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012ef2,frame,909,933,1255,1169,,,,14
00012ef3,frame,68,80,401,283,,,,14
00012ef4,text,1238,939,1276,1094,急いで！！,,,14
00012ef5,text,1180,782,1201,885,源路クン！,,,14
00012ef6,frame,1265,935,1638,1167,,,,14
00012ef7,body,63,305,334,472,,00012d33,湖奈川美月,14
00012ef8,frame,907,0,1339,405,,,,14
00012ef9,face,1052,97,1203,220,,00012dbd,瀬守源路,14
00012efa,frame,416,301,737,473,,,,14
00012efb,face,906,737,964,815,,00012d04,Other,14
00012efc,frame,1350,2,1652,407,,,,14
00012efd,text,1241,64,1303,181,源路クン！悪魔獣よ！！,,,14
00012efe,frame,64,492,402,1090,,,,14
00012eff,body,463,305,733,469,,00012dbd,瀬守源路,14
00012f00,frame,415,76,738,282,,,,14
00012f01,body,1158,524,1449,752,,00012d09,悪魔獣,14
00012f02,frame,412,492,738,1091,,,,14
00012f03,frame,63,301,404,473,,,,14
00012f04,face,493,354,727,466,,00012dbd,瀬守源路,14
00012f05,body,204,155,262,239,,00012d33,湖奈川美月,14
00012f06,frame,909,428,1642,914,,,,14
00012f07,text,1059,497,1136,603,また駅前で大暴れしてるわ！！,,,14
00012f08,body,64,510,398,1088,,00012d33,湖奈川美月,14
00012f09,body,418,499,737,1050,,00012dbd,瀬守源路,14
00012f0a,body,913,621,1143,910,,00012d04,Other,14
00012f0b,body,1009,33,1336,405,,00012dbd,瀬守源路,14
00012f0c,text,934,251,1014,380,昨日の奴！しかも進化してる！！,,,14
00012f0d,text,1306,774,1327,900,美月ちゃん！,,,14
00012f0e,body,530,129,622,249,,00012dbd,瀬守源路,14
00012f0f,face,64,317,267,469,,00012d33,湖奈川美月,14
