id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013199,body,1070,116,1617,569,00012dbd,瀬守源路,,34
0001319a,face,1133,915,1303,1081,00012dbd,瀬守源路,,34
0001319b,face,1141,716,1214,760,00012dbd,瀬守源路,,34
0001319c,body,17,648,181,881,00012d09,悪魔獣,,34
0001319d,text,374,335,428,383,,,こっ！,34
0001319e,text,1280,672,1302,733,,,ふぅ…,34
0001319f,text,186,646,212,728,,,逃げろ！,34
000131a0,face,1498,142,1558,188,00012dbd,瀬守源路,,34
000131a1,body,903,898,1204,1167,00013066,天眼アリタ,,34
000131a2,text,47,460,167,602,,,このバケモノ！！,34
000131a3,frame,2,1,433,309,,,,34
000131a4,body,418,8,730,1166,00012d09,悪魔獣,,34
000131a5,body,1041,375,1333,636,00013066,天眼アリタ,,34
000131a6,frame,906,892,1382,1165,,,,34
000131a7,frame,890,0,1653,731,,,,34
000131a8,frame,415,1,741,1169,,,,34
000131a9,body,1063,888,1376,1164,00012dbd,瀬守源路,,34
000131aa,face,952,963,1082,1067,00013066,天眼アリタ,,34
000131ab,body,3,308,452,621,00012dbd,瀬守源路,,34
000131ac,frame,2,276,454,636,,,,34
000131ad,frame,6,973,280,1169,,,,34
000131ae,frame,1330,552,1650,1169,,,,34
000131af,body,551,596,739,1169,00012dbd,瀬守源路,,34
000131b0,body,115,730,249,852,00012dbd,瀬守源路,,34
000131b1,face,196,327,364,453,00012dbd,瀬守源路,,34
000131b2,body,114,827,224,947,00013066,天眼アリタ,,34
000131b3,frame,908,623,1344,875,,,,34
000131b4,text,61,885,87,1010,,,お嬢ちゃ…,34
000131b5,frame,234,592,500,1169,,,,34
000131b6,body,963,758,1143,868,00013066,天眼アリタ,,34
000131b7,body,481,878,737,1169,00013066,天眼アリタ,,34
000131b8,body,1095,662,1343,872,00012dbd,瀬守源路,,34
000131b9,frame,5,621,257,1009,,,,34
000131ba,text,947,750,968,846,,,良かっ…,34
