id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000138b8,body,174,215,426,592,00012d21,アヴァロン,,95
000138b9,face,250,240,335,301,00012d21,アヴァロン,,95
000138ba,body,559,940,607,974,00013280,神宮ライ,,95
000138bb,frame,914,523,1285,1169,,,,95
000138bc,text,1097,165,1191,330,,,天と魔の抗争,95
000138bd,frame,62,813,371,1088,,,,95
000138be,body,85,695,165,792,000138bf,男４,,95
000138c0,text,963,875,1050,1078,,,楽しませてもらうぜ！！,95
000138c1,body,66,818,290,1099,00013066,天眼アリタ,,95
000138c2,face,101,874,237,966,00013066,天眼アリタ,,95
000138c3,body,671,698,740,790,00012d04,Other,,95
000138c4,body,397,244,663,567,00012d23,パレストリーナ,,95
000138c5,frame,7,0,819,617,,,,95
000138c6,body,904,0,1188,482,00013680,ファルコ,,95
000138c7,text,54,983,120,1091,,,………何があろうと信じるのよ,95
000138c8,frame,385,810,740,1091,,,,95
000138c9,text,290,834,352,960,,,時を経てますます厄介になったな,95
000138ca,text,410,925,473,1069,,,これで人々はいやがうえにも魔を詔識するわね,95
000138cb,face,915,1,1181,480,00013680,ファルコ,,95
000138cc,frame,912,2,1208,625,,,,95
000138cd,face,97,707,154,775,000138bf,男４,,95
000138ce,body,210,964,376,1090,00013280,神宮ライ,,95
000138cf,face,472,301,582,373,00012d23,パレストリーナ,,95
000138d0,text,654,845,716,954,,,…あいつらも役者がかってきたか,95
000138d1,face,687,721,737,770,00012d04,Other,,95
000138d2,frame,65,551,740,787,,,,95
000138d3,frame,1130,2,1653,1169,,,,95
000138d4,body,483,837,567,973,00013066,天眼アリタ,,95
