id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012d20,face,867,13,1370,552,00012d21,アヴァロン,,3
00012d22,body,13,6,811,911,00012d23,パレストリーナ,,3
00012d24,body,85,297,503,1122,00012d23,パレストリーナ,,3
00012d25,text,952,631,1089,889,,,このアヴァロンが許しはしない！,3
00012d26,frame,13,6,842,1168,,,,3
00012d27,face,1209,190,1315,315,00012d21,アヴァロン,,3
00012d28,body,954,189,1642,1165,00012d21,アヴァロン,,3
00012d29,text,636,508,717,701,,,オイタた続ける悪い子は,3
00012d2a,frame,834,1,1638,1168,,,,3
00012d2b,text,1395,50,1488,259,,,これ以上の乱暴狼藉,3
00012d2c,face,276,337,378,414,00012d23,パレストリーナ,,3
00012d2d,face,403,197,685,543,00012d23,パレストリーナ,,3
00012d2e,text,96,113,191,318,,,このパレストリーナが折檻よ！！,3
00012d2f,body,834,10,1634,1056,00012d21,アヴァロン,,3
