id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000136af,body,563,540,680,737,00012ed5,教師,,80
000136b0,body,492,892,573,1081,00012d04,Other,,80
000136b1,text,77,418,117,549,,,損な役回りよねぇ…,80
000136b2,text,655,418,722,692,,,教師がロを出すのも何だが生徒の孤立化は好ましい事ではなくてなあ…,80
000136b3,body,1321,885,1418,1121,00012dbd,瀬守源路,,80
000136b4,text,370,418,495,647,,,分かりました彼に学舎の一員だという自覚を少しずつ促していきますわ,80
000136b5,face,1265,394,1578,707,00012dbd,瀬守源路,,80
000136b6,frame,1262,303,1590,809,,,,80
000136b7,frame,66,758,395,1093,,,,80
000136b8,text,82,119,144,261,,,そう言えりゃ楽になるのになァ俺……,80
000136b9,text,936,671,999,779,,,少しは生徒活動に貫献しなさい,80
000136ba,text,1507,291,1556,355,,,…何で俺が,80
000136bb,text,302,421,341,494,,,あー面倒くさ,80
000136bc,face,609,562,634,599,00012ed5,教師,,80
000136bd,frame,61,402,741,741,,,,80
000136be,text,976,877,1118,1113,,,あらあらこの程度で音を上げるとは瀬守くんて思ったよりも貧弱なのね,80
000136bf,text,66,998,124,1083,,,美月さーん♡,80
000136c0,body,912,305,1248,807,00012d33,湖奈川美月,,80
000136c1,body,505,502,582,672,00012d33,湖奈川美月,,80
000136c2,frame,911,824,1593,1168,,,,80
000136c3,face,914,403,1247,682,00012d33,湖奈川美月,,80
000136c4,body,65,842,245,1093,00012e9a,女C,,80
000136c5,face,402,121,682,325,00012dbd,瀬守源路,,80
000136c6,text,1282,640,1345,767,,,生徒会の買物に付き合わにやならないんだ,80
000136c7,text,329,791,369,899,,,あれは我らが生徒会長！,80
000136c8,body,1267,311,1587,809,00012dbd,瀬守源路,,80
000136c9,frame,838,0,1653,289,,,,80
000136ca,body,262,38,738,382,00012dbd,瀬守源路,,80
000136cb,text,691,111,711,219,,,言ってろ！,80
000136cc,body,193,782,394,1087,00012ea1,男J,,80
000136cd,frame,406,758,739,1093,,,,80
000136ce,text,1467,883,1553,1027,,,こーいうのは強制労働っていいませんかねえ会長さま,80
000136cf,frame,912,303,1252,811,,,,80
000136d0,face,103,888,163,940,00012e9a,女C,,80
000136d1,body,544,788,610,873,00012d04,Other,,80
000136d2,body,1147,912,1249,1145,00012d33,湖奈川美月,,80
000136d3,body,545,832,601,1028,00012d04,Other,,80
000136d4,body,166,166,372,373,00012dbd,瀬守源路,,80
000136d5,body,14,396,442,736,00012d33,湖奈川美月,,80
000136d6,text,1165,341,1243,457,,,いいでしょうあなたは別に部活動で忙しい訳でもなし,80
000136d7,frame,66,82,740,379,,,,80
000136d8,face,220,193,282,234,00012dbd,瀬守源路,,80
000136d9,face,532,527,565,552,00012d33,湖奈川美月,,80
000136da,text,448,921,474,951,,,！,80
000136db,face,51,535,300,708,00012d33,湖奈川美月,,80
000136dc,face,205,800,291,872,00012ea1,男J,,80
000136dd,text,319,108,381,237,,,ご要望とあらぱ何百㎏でも運びますよ,80
000136de,body,596,822,661,1026,00012d04,Other,,80
000136df,body,508,838,554,942,00012d04,Other,,80
