id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012d30,face,149,595,349,848,00012d21,アヴァロン,,4
00012d31,face,1074,101,1132,166,00012d04,Other,,4
00012d32,body,42,618,158,751,00012d33,湖奈川美月,,4
00012d34,frame,338,508,739,681,,,,4
00012d35,text,935,196,1056,371,,,良かった！これでもう安心ね！！,4
00012d36,body,1114,33,1323,241,00012d37,女A,,4
00012d38,text,1063,920,1136,1005,,,とうっ！！,4
00012d39,frame,7,585,362,865,,,,4
00012d3a,frame,914,790,1269,986,,,,4
00012d3b,frame,911,981,1271,1169,,,,4
00012d3c,face,70,654,143,722,00012d23,パレストリーナ,,4
00012d3d,body,914,44,1032,178,00012d04,Other,,4
00012d3e,text,704,538,720,620,,,きゃっ！,4
00012d3f,text,687,739,701,793,,,…むっ,4
00012d40,body,1206,9,1455,226,00012d41,男A,,4
00012d42,frame,353,699,741,1165,,,,4
00012d43,frame,914,177,1649,771,,,,4
00012d44,body,1059,84,1172,248,00012d04,Other,,4
00012d45,text,415,592,430,653,,,うわっ！！,4
00012d46,text,393,866,456,974,,,意外とすぱしっこいわね,4
00012d47,body,569,778,625,879,00012d21,アヴァロン,,4
00012d48,frame,914,2,1653,266,,,,4
00012d49,body,1285,789,1649,1166,00012d09,悪魔獣,,4
00012d4a,frame,9,886,402,1166,,,,4
00012d4b,face,1146,71,1244,147,00012d37,女A,,4
00012d4c,text,280,636,320,690,,,危険な相手だ,4
00012d4d,text,35,740,76,848,,,君は下がりたまえ,4
00012d4e,text,45,1013,106,1102,,,あンたは引っこんでなさい！,4
00012d4f,text,1486,45,1571,254,,,あ…あの二人が来てくれた！,4
00012d50,body,445,984,570,1137,00012d09,悪魔獣,,4
00012d51,face,83,902,281,1098,00012d23,パレストリーナ,,4
00012d52,text,320,918,357,989,,,ちょっとジャマよ,4
00012d53,frame,1282,790,1651,1169,,,,4
00012d54,body,485,751,545,859,00012d23,パレストリーナ,,4
00012d55,face,960,58,1026,130,00012d04,Other,,4
00012d56,frame,7,12,755,637,,,,4
00012d57,body,9,885,297,1162,00012d23,パレストリーナ,,4
00012d58,face,1267,14,1405,174,00012d41,男A,,4
00012d59,body,149,597,366,866,00012d21,アヴァロン,,4
00012d5a,body,6,56,509,535,00012d09,悪魔獣,,4
