id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013717,body,923,0,1243,315,00012dbd,瀬守源路,,82
00013718,frame,65,622,390,1086,,,,82
00013719,text,317,637,367,841,,,変身だ！,82
0001371a,body,1384,304,1636,898,00012dbd,瀬守源路,,82
0001371b,body,330,293,402,366,00012d33,湖奈川美月,,82
0001371c,frame,1257,909,1584,1165,,,,82
0001371d,body,69,616,391,1083,00012dbd,瀬守源路,,82
0001371e,body,415,667,735,1081,00012d33,湖奈川美月,,82
0001371f,body,909,940,1249,1169,00012d33,湖奈川美月,,82
00013720,frame,65,390,393,598,,,,82
00013721,frame,1256,0,1653,303,,,,82
00013722,body,1268,0,1653,295,00012d33,湖奈川美月,,82
00013723,frame,908,934,1247,1166,,,,82
00013724,body,1258,907,1585,1162,00012dbd,瀬守源路,,82
00013725,frame,887,295,1653,948,,,,82
00013726,frame,405,396,737,597,,,,82
00013727,face,426,111,524,189,00012d04,Other,,82
00013728,body,390,76,755,363,00012d04,Other,,82
00013729,text,1165,960,1228,1054,,,出たわね化物！,82
0001372a,body,181,267,247,369,00012dbd,瀬守源路,,82
0001372b,face,1336,66,1548,233,00012d33,湖奈川美月,,82
0001372c,text,1274,958,1320,1047,,,性懲りもなく！！,82
0001372d,frame,0,0,755,373,,,,82
0001372e,face,166,654,308,773,00012dbd,瀬守源路,,82
0001372f,text,416,638,462,785,,,よし！,82
00013730,frame,911,0,1247,324,,,,82
00013731,text,1547,923,1577,1051,,,ー悪魔獣！,82
00013732,text,931,986,957,1073,,,上等よ！！,82
00013733,face,1038,96,1225,275,00012dbd,瀬守源路,,82
00013734,face,501,700,625,809,00012d33,湖奈川美月,,82
00013735,frame,405,619,737,1083,,,,82
00013736,body,877,462,1088,935,00012d33,湖奈川美月,,82
