id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012e40,frame,66,417,211,716,,,,10
00012e41,frame,340,737,748,1093,,,,10
00012e42,face,586,61,666,185,00012d04,Other,,10
00012e43,body,948,808,1071,957,00012dbd,瀬守源路,,10
00012e44,text,278,299,356,376,,,！？,10
00012e45,face,325,107,492,254,00012e46,男I,,10
00012e47,body,553,781,743,1092,00012e46,男I,,10
00012e48,body,1350,887,1537,1138,00012dbd,瀬守源路,,10
00012e49,face,1139,96,1327,259,00012dbd,瀬守源路,,10
00012e4a,frame,68,2,745,399,,,,10
00012e4b,body,67,737,273,1095,00012e46,男I,,10
00012e4c,body,452,429,506,532,00012d04,Other,,10
00012e4d,text,1496,72,1588,325,,,タイの乱れは心の乱れ…,10
00012e4e,frame,911,496,1645,700,,,,10
00012e4f,text,1502,799,1611,931,,,少しずつ…小さな事からコツコツと始めるんだ,10
00012e50,text,312,800,427,1063,,,気づかずに失礼を…どうぞ！！,10
00012e51,text,68,210,164,331,,,自分達世古商の一年ッス！！,10
00012e52,body,371,453,441,533,00012e46,男I,,10
00012e53,face,95,428,137,461,00012e46,男I,,10
00012e54,face,517,740,573,773,00012dbd,瀬守源路,,10
00012e55,text,928,523,1050,676,,,何故そこで素直にハイと言えなかった俺……,10
00012e56,frame,584,419,747,717,,,,10
00012e57,text,907,66,1071,311,,,響いた…響いたよ俺の心に…,10
00012e58,body,578,4,742,400,00012d04,Other,,10
00012e59,face,67,743,183,914,00012e46,男I,,10
00012e5a,text,678,778,728,839,,,こ…これは,10
00012e5b,frame,218,419,572,720,,,,10
00012e5c,body,364,838,554,1093,00012d04,Other,,10
00012e5d,body,71,437,204,706,00012dbd,瀬守源路,,10
00012e5e,body,469,739,630,1084,00012dbd,瀬守源路,,10
00012e5f,frame,1121,720,1652,1167,,,,10
00012e60,text,1173,775,1276,953,,,そうすれば貼られてしまった不良のレッテルもいつかは……,10
00012e61,frame,902,6,1648,489,,,,10
00012e62,body,1083,6,1513,483,00012dbd,瀬守源路,,10
00012e63,text,232,535,296,679,,,是非俺達を舎弟に…！！,10
00012e64,text,654,103,741,257,,,チャッス！瀬守源路さんですね！！,10
00012e65,body,67,416,171,560,00012e46,男I,,10
00012e66,frame,911,721,1109,1095,,,,10
00012e67,text,532,447,613,559,,,数々の伝説伺っております！,10
00012e68,body,182,22,639,395,00012e46,男I,,10
00012e69,frame,70,735,341,1096,,,,10
00012e6a,text,1494,522,1614,649,,,そうだ大切なのは小さな事の積み重ねだ,10
00012e6b,face,974,831,1011,865,00012dbd,瀬守源路,,10
00012e6c,body,374,559,442,715,00012dbd,瀬守源路,,10
00012e6d,body,309,428,363,532,00012d04,Other,,10
