id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001367f,body,1226,261,1634,624,00013680,ファルコ,,77
00013681,frame,910,735,1585,1088,,,,77
00013682,text,974,858,1030,933,,,天使…か……,77
00013683,body,1154,73,1396,639,00013684,アトラ,,77
00013685,body,931,860,1187,1089,00013686,京武,,77
00013687,frame,831,0,1653,719,,,,77
00013688,text,1512,788,1546,894,,,………,77
00013689,body,1187,735,1588,1087,00013680,ファルコ,,77
0001368a,body,1145,735,1470,1084,00013684,アトラ,,77
0001368b,body,891,305,1149,705,00013686,京武,,77
