id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000135e3,frame,910,650,1190,883,,,,72
000135e4,text,932,772,974,864,おそらく…いる……,,,72
000135e5,text,912,487,985,616,まあ落ちつきたまえ鼻血出てるぞ,,,72
000135e6,face,995,940,1147,1068,,00012d23,パレストリーナ,72
000135e7,frame,446,796,738,1095,,,,72
000135e8,face,1018,365,1146,489,,00012d23,パレストリーナ,72
000135e9,face,1437,834,1531,894,,00012d23,パレストリーナ,72
000135ea,text,1147,694,1163,764,だが奴は,,,72
000135eb,frame,907,76,1149,703,,,,72
000135ec,body,1266,717,1522,1089,,00012d21,アヴァロン,72
000135ed,text,383,861,416,888,Ｐ！！,,,72
000135ee,frame,2,0,821,550,,,,72
000135ef,text,1284,231,1300,325,ぬぐぐぐ…,,,72
000135f0,text,1237,663,1277,809,生体反応は消えた慌てても仕方ない,,,72
000135f1,frame,1198,536,1647,1091,,,,72
000135f2,body,904,193,1025,369,,00012d21,アヴァロン,72
000135f3,face,1330,731,1404,804,,00012d21,アヴァロン,72
000135f4,text,1537,619,1586,774,落ちついてる場合かっての！！,,,72
000135f5,text,1063,107,1111,286,あんのトカゲ野郎があ！！,,,72
000135f6,body,523,568,743,773,,00012d21,アヴァロン,72
000135f7,frame,270,797,443,1096,,,,72
000135f8,frame,65,571,277,774,,,,72
000135f9,text,1250,998,1287,1070,な…また…！?,,,72
000135fa,body,1361,375,1419,467,,00012d23,パレストリーナ,72
000135fb,face,1003,682,1129,832,,00012d21,アヴァロン,72
000135fc,frame,65,797,261,1096,,,,72
000135fd,frame,292,570,514,777,,,,72
000135fe,body,1404,769,1649,1088,,00012d23,パレストリーナ,72
000135ff,frame,1161,0,1653,639,,,,72
00013600,face,932,212,969,252,,00012d21,アヴァロン,72
00013601,body,958,905,1191,1085,,00012d23,パレストリーナ,72
00013602,body,71,578,272,773,,00012d23,パレストリーナ,72
00013603,face,87,602,253,744,,00012d23,パレストリーナ,72
00013604,body,960,673,1188,878,,00012d21,アヴァロン,72
00013605,body,908,281,1150,695,,00012d23,パレストリーナ,72
00013606,body,272,804,444,1093,,00012d21,アヴァロン,72
00013607,frame,525,571,742,778,,,,72
00013608,body,1349,195,1414,237,,00012d21,アヴァロン,72
00013609,text,1550,161,1589,253,…おい大丈夫かね,,,72
0001360a,text,944,1033,965,1086,え・・・？,,,72
0001360b,face,545,585,710,741,,00012d21,アヴァロン,72
0001360c,frame,907,901,1192,1088,,,,72
0001360d,text,1162,922,1174,1003,………,,,72
