id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000134fd,frame,467,455,741,1089,,,,65
000134fe,frame,9,515,477,804,,,,65
000134ff,text,546,529,570,662,逃がすか！,,,65
00013500,body,1258,743,1643,1163,,00012d21,アヴァロン,65
00013501,body,414,221,650,432,,00012d23,パレストリーナ,65
00013502,body,357,621,434,745,,00012d23,パレストリーナ,65
00013503,frame,910,564,1257,1094,,,,65
00013504,face,1043,849,1124,918,,00012d23,パレストリーナ,65
00013505,body,517,582,769,853,,00012d23,パレストリーナ,65
00013506,frame,11,813,172,1166,,,,65
00013507,frame,0,0,743,587,,,,65
00013508,text,966,114,1038,179,ギイッ！！,,,65
00013509,body,1039,627,1233,820,,00012d21,アヴァロン,65
0001350a,face,677,626,719,668,,00012d23,パレストリーナ,65
0001350b,text,1137,617,1201,731,逃走する気か！,,,65
0001350c,body,1259,145,1363,253,,00012d23,パレストリーナ,65
0001350d,body,1486,98,1632,247,,00012d04,Other,65
0001350e,text,969,955,1037,1083,往生際が悪いわね！！,,,65
0001350f,text,1384,93,1445,221,そこまでよ悪魔獣！！,,,65
00013510,text,1408,679,1472,828,観念するんだな！！,,,65
00013511,body,178,782,459,1150,,00012d09,悪魔獣,65
00013512,frame,150,780,511,1169,,,,65
00013513,body,1014,786,1239,1022,,00012d23,パレストリーナ,65
00013514,body,1089,153,1153,225,,00012d23,パレストリーナ,65
00013515,body,940,20,1185,558,,00012d09,悪魔獣,65
00013516,face,1058,697,1192,815,,00012d21,アヴァロン,65
00013517,body,2,21,329,581,,00012d21,アヴァロン,65
00013518,frame,1167,2,1651,1166,,,,65
00013519,body,1201,263,1433,623,,00012d09,悪魔獣,65
0001351a,frame,911,0,1204,609,,,,65
