id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000137e0,text,1168,662,1224,735,むうっ！？,,,88
000137e1,body,915,428,1226,623,,00013680,ファルコ,88
000137e2,body,906,642,1060,1058,,00013680,ファルコ,88
000137e3,body,1305,876,1397,925,,00013680,ファルコ,88
000137e4,body,1029,3,1547,182,,00013680,ファルコ,88
000137e5,face,911,751,1053,883,,00013680,ファルコ,88
000137e6,face,1031,4,1540,180,,00013680,ファルコ,88
000137e7,frame,5,341,815,880,,,,88
000137e8,text,1504,614,1534,652,！,,,88
000137e9,frame,903,0,1646,205,,,,88
000137ea,body,449,430,573,554,,00012d21,アヴァロン,88
000137eb,frame,2,0,821,319,,,,88
000137ec,face,939,535,1005,608,,00013680,ファルコ,88
000137ed,body,333,438,401,543,,00012d23,パレストリーナ,88
000137ee,frame,887,177,1653,643,,,,88
000137ef,frame,1,786,817,1169,,,,88
000137f0,frame,1062,546,1650,1088,,,,88
000137f1,frame,911,641,1061,1169,,,,88
000137f2,body,1418,643,1646,1085,,00012d23,パレストリーナ,88
