id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001362b,body,1324,56,1584,395,00012d21,アヴァロン,,74
0001362c,text,634,849,688,981,,,貴様ら如きのまやかしで,74
0001362d,text,1178,427,1230,531,,,そして…さらには,74
0001362e,text,1269,435,1317,634,,,カメレオンのように擬態する,74
0001362f,text,82,293,174,478,,,こいつの尻尾は我々に「本体は既に逃げた」と思わせる為のものだったんだ,74
00013630,body,1326,431,1442,540,00012d09,悪魔獣,,74
00013631,body,1199,806,1300,1071,00012d21,アヴァロン,,74
00013632,frame,342,70,739,504,,,,74
00013633,body,975,431,1240,710,00012d09,悪魔獣,,74
00013634,body,425,635,483,776,00012d21,アヴァロン,,74
00013635,text,239,51,302,221,,,トカゲの尻尾とは…本体が逃げる為のおとりだが,74
00013636,text,632,567,718,695,,,だが…やはり仮死状態は長くは続かんようだな,74
00013637,text,933,758,1011,1047,,,しかし…実際には周りと完全に同化しその場にとどまっていたのだ,74
00013638,text,1449,757,1559,988,,,そのために我々は化物が尻尾をおとりにすでに遠方に逃げたと考えてしまった,74
00013639,body,1070,742,1176,844,00012d09,悪魔獣,,74
0001363a,frame,910,734,1589,1086,,,,74
0001363b,frame,66,524,741,783,,,,74
0001363c,face,75,160,331,408,00012d23,パレストリーナ,,74
0001363d,body,1049,182,1195,366,00012d09,悪魔獣,,74
0001363e,text,1276,83,1339,194,,,こいつはまず曲がり角に逃げ隠れ,74
0001363f,frame,911,414,1240,719,,,,74
00013640,face,1356,68,1579,390,00012d21,アヴァロン,,74
00013641,text,368,303,462,472,,,仮死状態から復活した化物は逆方向に逃げる,74
00013642,text,627,88,723,291,,,そして…我々が逃走ルートを予測しその場を離れると,74
00013643,text,923,428,1012,616,,,自らを仮死状態にして生体反応すら絶つ,74
00013644,face,264,838,556,1115,00012d21,アヴァロン,,74
00013645,body,252,806,735,1169,00012d21,アヴァロン,,74
00013646,body,177,522,362,781,00012d09,悪魔獣,,74
00013647,text,1508,428,1578,573,,,そのまますぐ壁にはりつき,74
00013648,body,67,76,339,502,00012d23,パレストリーナ,,74
00013649,frame,62,804,738,1169,,,,74
0001364a,text,931,122,993,233,,,そこで自分の尻尾を分離する,74
0001364b,text,79,566,198,749,,,つまり…こうして待っていれば限界が来て自らの生体反応…居場所を晒すという訳だ,74
0001364c,frame,908,74,1584,397,,,,74
0001364d,body,366,643,424,779,00012d23,パレストリーナ,,74
0001364e,text,528,625,593,750,,,下手をすればそのまま本当に死にかねん,74
0001364f,frame,59,72,338,508,,,,74
00013650,text,92,864,173,973,,,天使をろう弄する事はできん！,74
00013651,body,1332,824,1428,1035,00012d23,パレストリーナ,,74
00013652,frame,1250,414,1587,718,,,,74
