id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000134ce,text,119,633,177,771,待て！！,,,64
000134cf,body,1445,661,1486,738,,00012d33,湖奈川美月,64
000134d0,face,1417,383,1519,451,,00012d33,湖奈川美月,64
000134d1,body,392,563,727,1018,,00012d09,悪魔獣,64
000134d2,frame,214,571,738,1169,,,,64
000134d3,text,924,156,1011,286,へえ…金持ちってのは家庭教師が定番じゃないのか？,,,64
000134d4,frame,911,590,1254,830,,,,64
000134d5,frame,401,268,740,549,,,,64
000134d6,body,405,82,734,250,,00012d33,湖奈川美月,64
000134d7,body,1259,233,1308,295,,00012dbd,瀬守源路,64
000134d8,text,1201,605,1242,729,ふぅ…ヤバいヤバい…,,,64
000134d9,text,1168,110,1232,241,う…うるせーな会長こそ何だよ！！,,,64
000134da,text,1478,103,1538,237,せ…瀬守くんまた夜遊び！？,,,64
000134db,text,1292,862,1374,1037,へいへい退散しますよおーコワ,,,64
000134dc,body,97,1043,211,1091,,00012d04,Other,64
000134dd,face,133,394,206,444,,00012dbd,瀬守源路,64
000134de,text,1493,766,1581,925,くだらない嫌味言ってないで帰って本の一つも読んだらどうです！！,,,64
000134df,frame,63,82,392,250,,,,64
000134e0,body,1324,245,1348,298,,00012d33,湖奈川美月,64
000134e1,text,357,135,454,284,うわあぁあ！！,,,64
000134e2,body,65,639,254,1026,,00012d09,悪魔獣,64
000134e3,text,1055,113,1105,202,わ…私は塾よ塾！！,,,64
000134e4,body,65,84,385,252,,00012dbd,瀬守源路,64
000134e5,frame,1265,587,1585,1090,,,,64
000134e6,text,919,600,988,720,しっかし相変わらずの堅物だなぁ…,,,64
000134e7,text,1194,863,1243,952,…ったくチャラ坊が,,,64
000134e8,body,974,594,1251,826,,00012dbd,瀬守源路,64
000134e9,body,1394,325,1554,566,,00012d33,湖奈川美月,64
000134ea,text,1533,362,1591,547,べ…別に塾へ通っちゃいけないなんて法はないでしょ？,,,64
000134eb,body,1386,734,1455,839,,00012dbd,瀬守源路,64
000134ec,text,935,347,1100,537,あーなるほど下々の者と一緒に机を並べるお姫様の社会体験って奴ですか,,,64
000134ed,body,354,933,462,1043,,00012d04,Other,64
000134ee,face,999,926,1167,1084,,00012d33,湖奈川美月,64
000134ef,body,61,372,323,554,,00012dbd,瀬守源路,64
000134f0,face,1175,410,1323,523,,00012dbd,瀬守源路,64
000134f1,face,612,388,657,422,,00012d33,湖奈川美月,64
000134f2,frame,61,268,390,551,,,,64
000134f3,frame,907,848,1254,1092,,,,64
000134f4,frame,908,81,1583,308,,,,64
000134f5,frame,62,572,256,1094,,,,64
000134f6,frame,401,81,736,249,,,,64
000134f7,body,1083,331,1423,564,,00012dbd,瀬守源路,64
000134f8,text,926,863,965,972,心臓に悪いわねえ…,,,64
000134f9,face,1015,657,1213,822,,00012dbd,瀬守源路,64
000134fa,body,525,351,725,548,,00012d33,湖奈川美月,64
000134fb,frame,911,324,1586,564,,,,64
000134fc,body,911,854,1207,1086,,00012d33,湖奈川美月,64
