id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000135cf,text,950,898,1056,1109,そんなんで私を止められる訳が,,,71
000135d0,text,641,72,686,301,なぶぁっ！！,,,71
000135d1,body,305,868,391,1044,,00012d21,アヴァロン,71
000135d2,face,329,888,361,921,,00012d21,アヴァロン,71
000135d3,body,1378,703,1608,1159,,00012d23,パレストリーナ,71
000135d4,frame,64,855,388,1094,,,,71
000135d5,body,908,491,1365,1169,,00012d23,パレストリーナ,71
000135d6,text,1184,537,1216,687,甘いわよ１１,,,71
000135d7,frame,3,0,819,591,,,,71
000135d8,frame,401,551,741,1093,,,,71
000135d9,face,924,558,1275,887,,00012d23,パレストリーナ,71
000135da,body,127,88,778,571,,00012d23,パレストリーナ,71
000135db,frame,1215,391,1651,1169,,,,71
000135dc,frame,887,0,1653,543,,,,71
000135dd,frame,62,587,392,833,,,,71
000135de,body,487,703,647,875,,00012d23,パレストリーナ,71
000135df,body,62,591,390,831,,00012d23,パレストリーナ,71
000135e0,body,1033,5,1476,473,,00012d09,悪魔獣,71
000135e1,frame,907,490,1366,1167,,,,71
000135e2,face,139,618,343,787,,00012d23,パレストリーナ,71
