id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013153,body,908,343,977,581,00012d04,Other,,32
00013154,face,340,842,485,960,00012dbd,瀬守源路,,32
00013155,text,968,910,1031,1052,,,俺はまたやさぐれた,32
00013156,body,970,708,1629,1091,00012dbd,瀬守源路,,32
00013157,text,613,67,699,235,,,…もちろんやさぐれた所で事態は好転しないと頭では理解してるが,32
00013158,body,485,557,537,661,00012dbd,瀬守源路,,32
00013159,text,87,64,268,285,,,二度も世の中からこんな仕打ちをくらうと体の方が完全にスネてしまっていた…,32
0001315a,body,67,343,223,700,00012dbd,瀬守源路,,32
0001315b,text,641,778,678,942,,,ひいっ！,32
0001315c,body,1206,384,1271,554,00012dbd,瀬守源路,,32
0001315d,body,1010,339,1106,708,00012d04,Other,,32
0001315e,face,1430,792,1520,862,00012dbd,瀬守源路,,32
00013160,frame,1117,341,1369,717,,,,32
00013161,frame,240,339,739,698,,,,32
00013162,frame,1380,341,1585,717,,,,32
00013163,body,1381,592,1414,706,00012d04,Other,,32
00013164,body,1119,556,1164,709,00012d04,Other,,32
00013165,face,209,890,303,974,00012d04,Other,,32
00013166,body,1440,343,1582,714,00012dbd,瀬守源路,,32
00013167,body,952,437,1025,707,00012dbd,瀬守源路,,32
00013168,body,1410,573,1464,651,00012d04,Other,,32
00013169,frame,59,77,738,319,,,,32
0001316a,body,7,852,372,1169,00012d04,Other,,32
0001316b,frame,908,72,1587,321,,,,32
0001316c,body,1313,551,1363,675,00012d04,Other,,32
0001316d,body,1309,349,1355,463,00012d04,Other,,32
0001316e,frame,65,345,229,700,,,,32
0001316f,frame,6,718,740,1169,,,,32
00013170,body,313,784,626,1169,00012dbd,瀬守源路,,32
00013171,text,1373,456,1395,504,,,当然,32
00013172,text,947,556,1009,650,,,友人など出来る筈もなく…,32
00013173,face,1466,367,1583,465,00012dbd,瀬守源路,,32
00013174,text,66,782,166,942,,,うわあぁあ！！,32
00013175,text,966,156,1028,244,,,いいトコの字校ならなおさらだ,32
00013176,text,1482,120,1546,241,,,一度世間に響いた悪名はついて回る,32
00013177,text,1564,786,1585,835,,,結果,32
00013178,frame,911,736,1589,1091,,,,32
00013179,frame,911,339,1109,718,,,,32
