id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012ddd,text,647,122,703,196,今朝の遅刻,,,8
00012dde,frame,916,815,1263,1096,,,,8
00012ddf,text,43,958,122,1113,うるっせぇ！テメェは俺のオカンか！！,,,8
00012de0,body,17,76,297,1081,,00012d33,湖奈川美月,8
00012de1,frame,419,868,733,1169,,,,8
00012de2,face,545,610,596,672,,00012d04,Other,8
00012de3,frame,912,5,1646,549,,,,8
00012de4,face,162,139,277,212,,00012d33,湖奈川美月,8
00012de5,face,556,901,605,937,,00012d33,湖奈川美月,8
00012de6,frame,914,570,1650,800,,,,8
00012de7,text,37,634,125,785,ああ！？関係ねえだろテメェには！,,,8
00012de8,face,117,962,162,1050,,00012d04,Other,8
00012de9,body,911,4,1349,551,,00012dbd,瀬守源路,8
00012dea,body,467,773,505,841,,00012d33,湖奈川美月,8
00012deb,text,1200,842,1240,950,足を下ろしなさい,,,8
00012dec,body,204,1010,351,1161,,00012d04,Other,8
00012ded,body,6,16,735,562,,00012d33,湖奈川美月,8
00012dee,body,479,982,729,1168,,00012dbd,瀬守源路,8
00012def,text,654,625,703,711,一身上の都合だ,,,8
00012df0,text,665,901,704,954,大ありです！,,,8
00012df1,body,526,872,665,1058,,00012d33,湖奈川美月,8
00012df2,face,960,258,1314,470,,00012dbd,瀬守源路,8
00012df3,body,1275,844,1375,1093,,00012d04,Other,8
00012df4,face,1491,897,1551,935,,00012d04,Other,8
00012df5,body,391,780,456,840,,00012dbd,瀬守源路,8
00012df6,body,527,586,729,840,,00012d04,Other,8
00012df7,body,188,868,414,1167,,00012d04,Other,8
00012df8,text,443,870,508,997,私は本校の風紀を守る責任があります,,,8
00012df9,text,438,1032,501,1155,あーへいへい！ご立派な事で生徒会長様々,,,8
00012dfa,face,287,199,648,486,,00012d33,湖奈川美月,8
00012dfb,text,275,401,339,530,理由があるならきちんと申告しなさい,,,8
00012dfc,text,329,877,390,1127,何ですかその態度はあとネクタイくらいきちんとしなさい！,,,8
00012dfd,frame,1271,816,1592,1093,,,,8
00012dfe,face,1433,927,1481,972,,00012d04,Other,8
00012dff,body,8,927,199,1167,,00012d04,Other,8
00012e00,body,1408,906,1508,1090,,00012d04,Other,8
00012e01,body,1480,854,1589,1089,,00012d04,Other,8
00012e02,face,1393,166,1488,235,,00012dbd,瀬守源路,8
00012e03,frame,8,586,733,843,,,,8
00012e04,face,521,1065,628,1154,,00012dbd,瀬守源路,8
00012e05,face,1294,891,1368,941,,00012d04,Other,8
00012e06,frame,6,5,733,564,,,,8
00012e07,text,968,863,993,966,瀬守君！,,,8
00012e08,frame,6,863,407,1169,,,,8
00012e09,body,1250,78,1631,837,,00012dbd,瀬守源路,8
00012e0a,face,234,1048,299,1105,,00012d04,Other,8
00012e0b,text,386,602,450,711,ふざけないでそんなに人に言えない事！？,,,8
00012e0c,face,236,886,335,989,,00012d04,Other,8
