id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013737,body,281,428,734,832,00012d33,湖奈川美月,,83
00013738,face,1027,516,1169,642,00012dbd,瀬守源路,,83
00013739,body,396,138,616,399,00012d33,湖奈川美月,,83
0001373a,face,441,173,515,222,00012d33,湖奈川美月,,83
0001373b,body,1305,120,1549,388,00012d33,湖奈川美月,,83
0001373c,face,173,120,259,184,00012dbd,瀬守源路,,83
0001373d,frame,912,841,1093,1166,,,,83
0001373e,face,1270,464,1463,626,00012d33,湖奈川美月,,83
0001373f,body,252,877,728,1165,00012d09,悪魔獣,,83
00013740,frame,0,4,755,400,,,,83
00013741,frame,1078,844,1248,1169,,,,83
00013742,face,95,536,239,654,00012dbd,瀬守源路,,83
00013743,frame,1258,841,1653,1168,,,,83
00013744,text,1578,886,1619,1013,,,分かってるわよそんな事！,83
00013745,body,976,58,1301,391,00012dbd,瀬守源路,,83
00013746,text,1114,857,1229,1055,,,よし！今度こそ,83
00013747,body,987,467,1344,816,00012dbd,瀬守源路,,83
00013748,body,1210,408,1641,819,00012d33,湖奈川美月,,83
00013749,text,1013,857,1058,1038,,,変身だ！！,83
0001374a,text,40,624,88,803,,,そそそりゃこっちの台詞だ！！,83
0001374b,text,1498,462,1600,639,,,せせせ瀬守君何やってるのこんな所で！！,83
0001374c,body,1329,987,1434,1088,00012dbd,瀬守源路,,83
0001374d,body,73,76,350,403,00012dbd,瀬守源路,,83
0001374e,body,9,467,300,830,00012dbd,瀬守源路,,83
0001374f,body,1480,948,1540,1026,00012d33,湖奈川美月,,83
00013750,frame,891,0,1653,394,,,,83
00013751,face,337,466,537,647,00012d33,湖奈川美月,,83
00013752,face,1370,161,1448,211,00012d33,湖奈川美月,,83
00013753,face,1097,114,1193,175,00012dbd,瀬守源路,,83
00013754,frame,907,408,1646,819,,,,83
00013755,text,58,853,239,1156,,,アギャャア,83
00013756,text,1279,895,1342,966,,,とにかくここから離れろ！！,83
00013757,frame,0,853,738,1169,,,,83
00013758,text,927,627,1028,803,,,かか会長こそ早く逃げろよ危ねぇぞ！！,83
00013759,frame,0,419,738,834,,,,83
0001375a,text,572,476,659,604,,,だだだから何でついてくるのよ！？,83
