id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004e0b,frame,422,888,520,1080,,,,88
00004e0c,face,1203,429,1223,457,00004e0d,男F,,88
00004e0e,text,497,711,544,792,,,なんとかなんだよそーゆうのはよ,88
00004e0f,text,415,747,434,823,,,そうっすかー,88
00004e10,text,531,136,587,331,,,永遠!!,88
00004e11,body,1191,405,1259,604,00004e0d,男F,,88
00004e12,text,1193,555,1301,688,,,こないだ手首ねんざしたっぽくてー…イテテッ…,88
00004e13,text,722,117,737,200,,,わからない,88
00004e14,text,930,531,948,620,,,あー？,88
00004e15,frame,885,715,1608,943,,,,88
00004e16,text,1144,602,1153,634,,,どー,88
00004e17,frame,422,507,776,674,,,,88
00004e18,frame,1342,3,1572,710,,,,88
00004e19,frame,57,502,793,1169,,,,88
00004e1a,frame,889,83,1341,341,,,,88
00004e1b,text,575,601,601,650,,,ねんざだと思ってた,88
00004e1c,text,992,551,1030,658,,,逃げてしまったのか,88
00004e1d,frame,55,13,820,498,,,,88
00004e1e,text,1073,384,1087,451,,,永遠から,88
00004e1f,face,1216,732,1271,798,00004ba0,青木美智子,,88
00004e20,frame,885,296,1343,712,,,,88
00004e21,text,666,540,745,635,,,だめだあーこんなシップじゃあよォハハハハ,88
00004e22,frame,133,500,454,735,,,,88
00004e23,frame,885,808,1572,1110,,,,88
00004e24,text,618,530,642,594,,,病イン行けって,88
00004e25,text,476,603,485,667,,,どうしよう,88
00004e26,text,930,208,965,291,,,どしたぁー兄ちゃん,88
00004e27,face,1148,462,1167,490,00004964,山本光,,88
00004e28,text,637,835,659,897,,,バカッ,88
00004e29,text,413,589,430,647,,,そうだ,88
00004e2a,text,504,582,551,650,,,でも俺国保入ってねーし…,88
00004e2b,body,1106,443,1197,688,00004964,山本光,,88
00004e2c,text,167,894,324,1067,,,バカなんだ俺たちは,88
00004e2d,text,1254,348,1313,416,,,あやなんでもないっス,88
00004e2e,text,1085,159,1144,260,,,なぜあのとき俺は負けたのだろう,88
00004e2f,text,1516,104,1550,213,,,づっ…,88
00004e30,body,1085,713,1286,872,00004ba0,青木美智子,,88
00004e31,text,1057,903,1143,1011,,,兄ちゃんこれ折れてんじゃねーか,88
00004e32,body,1345,214,1571,710,00004964,山本光,,88
00004e33,frame,394,675,588,825,,,,88
00004e34,face,1342,306,1528,530,00004964,山本光,,88
00004e35,frame,495,814,719,924,,,,88
