id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004f3c,body,906,783,1004,971,00004980,青木永遠,,97
00004f3d,face,1104,175,1197,287,00004964,山本光,,97
00004f3e,text,619,119,666,207,,,男女二人連れ,97
00004f3f,frame,44,894,765,1002,,,,97
00004f40,face,1345,287,1409,355,00004980,青木永遠,,97
00004f41,frame,85,428,764,587,,,,97
00004f42,text,188,911,308,995,,,各署もう１台ず援護を要請――――――――――,97
00004f43,text,1094,681,1154,731,,,あっ何だよお前,97
00004f44,face,533,615,590,685,00004ba0,青木美智子,,97
00004f45,frame,38,1,765,427,,,,97
00004f46,text,1220,660,1258,722,,,まだ走れる？,97
00004f47,frame,891,78,1578,584,,,,97
00004f48,text,137,1014,184,1059,,,俺もか？,97
00004f49,text,1478,107,1545,202,,,とりあえず羽田に行こう,97
00004f4a,text,97,134,240,318,,,男性は身長175㎝位柄もののシャツにジーンズ女性は白のワンピースを着用,97
00004f4b,face,982,799,993,821,00004980,青木永遠,,97
00004f4c,text,342,256,484,334,,,自由通りを雪谷方面へ徒歩で南下中,97
00004f4d,text,303,612,402,693,,,なおこの女性はタレントの青木永遠さん――,97
00004f4e,text,163,436,180,507,,,守るから,97
00004f4f,face,658,625,762,703,000043cf,Other,,97
00004f50,text,341,745,428,855,,,お前を傷つける奴は地獄に落ちるから,97
00004f51,text,1352,953,1412,1066,,,なんで一台も通ってねえの～!?,97
00004f52,face,203,618,292,701,000043cf,Other,,97
00004f53,text,1074,917,1161,1048,,,なにクツなんかはいてきてんだよ～～っしかも左右べつ（笑）,97
00004f54,body,247,429,762,588,00004980,青木永遠,,97
00004f55,body,990,79,1342,583,00004964,山本光,,97
00004f56,face,1035,726,1055,750,00004964,山本光,,97
00004f57,text,1495,720,1519,892,,,タクシーーッ,97
00004f58,text,388,1017,399,1089,,,って……,97
00004f59,body,169,587,323,701,000043cf,Other,,97
00004f5a,body,1014,692,1103,895,00004964,山本光,,97
00004f5b,frame,891,585,1309,1169,,,,97
00004f5c,frame,44,591,767,699,,,,97
00004f5d,body,634,593,765,705,000043cf,Other,,97
00004f5e,frame,46,1004,767,1167,,,,97
00004f5f,text,1186,719,1201,768,,,うん…,97
00004f60,text,1482,274,1497,321,,,うんっ,97
00004f61,face,312,429,437,505,00004980,青木永遠,,97
00004f62,text,929,356,1117,489,,,台湾行きの便かなければ関空に飛んで……,97
00004f63,text,936,992,1018,1077,,,だってやだもん裸足なんて～,97
00004f64,frame,46,702,767,892,,,,97
00004f65,text,310,97,330,136,,,俺が,97
00004f66,body,464,585,654,701,00004ba0,青木美智子,,97
00004f67,body,1281,207,1562,587,00004980,青木永遠,,97
00004f68,frame,1241,582,1574,1166,,,,97
