id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000495a,face,628,829,660,865,0000495b,男B,,54
0000495c,text,217,790,267,855,,,たまには遊ぼーぜーっ,54
0000495d,frame,419,614,763,1101,,,,54
0000495e,text,533,911,546,967,,,あうん,54
0000495f,frame,854,1,1190,676,,,,54
00004960,frame,44,1,761,617,,,,54
00004961,frame,82,618,203,1164,,,,54
00004962,text,338,898,437,979,,,おまいーかげん昼も夜もバイトとかってー,54
00004963,body,110,1,582,609,00004964,山本光,,54
00004965,text,621,89,706,301,,,おーーひさしぶりー,54
00004966,face,666,856,692,888,00004964,山本光,,54
00004967,body,590,802,698,1094,0000495b,男B,,54
00004968,face,262,176,461,411,00004964,山本光,,54
00004969,frame,211,616,418,1103,,,,54
0000496a,body,438,3,765,611,0000495b,男B,,54
0000496b,text,665,643,702,768,,,今日俺はクラブデビュー,54
0000496c,frame,1336,681,1570,1169,,,,54
0000496d,body,445,629,555,777,000043cf,Other,,54
0000496e,text,102,337,248,486,,,だねーげんき？,54
0000496f,frame,1188,1,1604,680,,,,54
00004970,frame,856,675,1335,1167,,,,54
00004971,frame,885,677,1332,969,,,,54
00004972,text,151,925,191,1058,,,連れ出してくれた友達,54
00004973,body,44,3,169,611,000043cf,Other,,54
00004974,face,481,641,498,665,000043cf,Other,,54
00004975,body,637,823,728,1150,00004964,山本光,,54
00004976,face,438,11,635,338,0000495b,男B,,54
00004977,text,462,740,600,881,,,光なんかドリンク好きなもん頼んでこいよ,54
