id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004731,face,247,530,300,590,00004482,雛村マリ,,41
00004732,frame,848,848,1609,1163,,,,41
00004733,body,200,504,367,679,00004482,雛村マリ,,41
00004734,frame,74,0,447,502,,,,41
00004735,text,1503,673,1525,798,,,今すぐにでも,41
00004736,text,123,990,138,1039,,,ハイ！,41
00004737,text,994,679,1081,809,,,世界でいちばん短くて長い単語,41
00004738,frame,858,391,1604,653,,,,41
00004739,text,1200,464,1217,518,,,なんて,41
0000473a,text,630,97,694,231,,,けど喜市はあたしがこんな,41
0000473b,text,432,719,441,738,,,お,41
0000473c,body,1328,5,1605,334,0000448d,井出喜市,,41
0000473d,text,1387,677,1451,824,,,この２文字を口にしちゃえば伝わることなのに,41
0000473e,body,860,3,1337,387,00004482,雛村マリ,,41
0000473f,text,278,199,297,348,,,どう思ってるの？,41
00004740,frame,76,498,465,676,,,,41
00004741,frame,862,0,1606,390,,,,41
00004742,text,411,925,454,1014,,,なんだ……松岡…,41
00004743,text,329,788,369,842,,,やっぱそーか,41
00004744,text,600,722,679,871,,,写真を毎日ながめてることも知らないんだなあ……,41
00004745,frame,386,1,757,1165,,,,41
00004746,text,170,1012,186,1044,,,あっ,41
00004747,body,105,546,169,677,000043cf,Other,,41
00004748,body,1262,402,1608,652,0000448d,井出喜市,,41
00004749,text,1205,907,1279,1042,,,それがこの距離を変えちゃうんだ,41
0000474a,body,105,679,352,897,00004563,松岡,,41
0000474b,body,913,390,1261,652,00004482,雛村マリ,,41
0000474c,text,342,90,359,202,,,あたしのこと,41
0000474d,frame,853,654,1606,844,,,,41
0000474e,face,196,717,249,781,00004563,松岡,,41
0000474f,face,1334,528,1444,617,0000448d,井出喜市,,41
00004750,text,104,292,133,408,,,ピヨ村？,41
00004751,text,1205,119,1254,246,,,好き。,41
00004752,frame,76,681,492,897,,,,41
00004753,frame,42,896,515,1105,,,,41
00004754,text,229,997,268,1069,,,ひとり？いい？,41
