id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000048f6,frame,44,892,449,1152,,,,50
000048f7,text,221,273,234,349,…………,,,50
000048f8,frame,858,3,1598,288,,,,50
000048f9,body,603,896,696,1169,,000043cf,Other,50
000048fa,face,112,700,140,741,,000043cf,Other,50
000048fb,frame,45,0,787,186,,,,50
000048fc,body,544,660,770,1169,,00004482,雛村マリ,50
000048fd,body,184,677,267,768,,000043cf,Other,50
000048fe,text,106,780,134,846,あっさわんな,,,50
000048ff,body,131,802,201,895,,000043cf,Other,50
00004900,text,1255,81,1290,195,なんにだって祈ろう…,,,50
00004901,face,632,734,770,937,,00004482,雛村マリ,50
00004902,face,554,1027,616,1105,,000043cf,Other,50
00004903,text,341,712,428,811,華了オオオ～～～！？,,,50
00004904,text,370,1025,430,1096,いやーこれからは,,,50
00004905,body,49,890,246,1158,,00004482,雛村マリ,50
00004906,face,609,937,679,1041,,000043cf,Other,50
00004907,face,1199,131,1225,178,,0000448d,井出喜市,50
00004908,text,46,993,188,1162,やっぱ「女はかわいげ」かなっと思ってさボンバーは卒業。（そしてストレート合格）,,,50
00004909,text,1485,101,1510,251,あたしね…,,,50
0000490a,face,306,953,353,1019,,00004480,華子,50
0000490b,text,230,751,304,895,ストレートだーっっ,,,50
0000490c,face,459,918,519,1047,,000043cf,Other,50
0000490d,body,169,760,250,860,,000043cf,Other,50
0000490e,text,196,1059,249,1152,キャーなんか似合ーうぅ,,,50
0000490f,body,531,989,622,1169,,000043cf,Other,50
00004910,face,181,934,220,1013,,00004482,雛村マリ,50
00004911,body,1334,171,1434,619,,00004482,雛村マリ,50
00004912,frame,451,658,768,1169,,,,50
00004913,body,254,916,450,1151,,00004480,華子,50
00004914,frame,84,660,453,895,,,,50
00004915,text,240,905,277,956,久々の手ぐしが通る。,,,50
00004916,body,190,235,618,657,,00004480,華子,50
00004917,face,202,776,234,810,,000043cf,Other,50
00004918,face,335,340,458,496,,00004480,華子,50
00004919,body,84,700,144,795,,000043cf,Other,50
0000491a,text,1358,64,1375,159,今夜なら…,,,50
0000491b,face,217,684,241,716,,000043cf,Other,50
0000491c,body,455,848,521,1167,,000043cf,Other,50
0000491d,body,1140,97,1259,627,,0000448d,井出喜市,50
0000491e,frame,862,173,1606,1169,,,,50
0000491f,body,122,722,200,811,,00004480,華子,50
00004920,frame,46,188,792,656,,,,50
00004921,text,1010,79,1058,239,だってあたしたちは…,,,50
00004922,face,154,730,178,766,,00004480,華子,50
