id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000486a,text,141,470,176,558,悲しーことゆうなよ,,,47
0000486b,text,698,928,722,1060,そんなのイヤ,,,47
0000486c,face,1113,458,1139,488,,00004482,雛村マリ,47
0000486d,body,693,646,761,853,,0000448d,井出喜市,47
0000486e,text,1280,375,1346,530,「トナリノヒトトイッショニサセテクダサイ…」,,,47
0000486f,text,298,195,368,268,Ｘ大本命なんだよね…,,,47
00004870,text,994,725,1010,758,わお,,,47
00004871,text,243,295,260,342,一応ね,,,47
00004872,text,1429,945,1537,1083,ほんとほんと出ちゃうんだよ…いーよ見てろよ～,,,47
00004873,face,1532,321,1594,444,,00004482,雛村マリ,47
00004874,frame,883,55,1145,597,,,,47
00004875,body,228,823,475,1024,,0000448d,井出喜市,47
00004876,text,1020,315,1035,402,今日ねー,,,47
00004877,text,106,211,151,290,このままなんて,,,47
00004878,text,1468,79,1559,196,合格とよくばりなお願いもうひとつ…,,,47
00004879,frame,883,589,1229,784,,,,47
0000487a,text,249,637,269,760,あたしひとり,,,47
0000487b,text,103,688,116,773,つないで…,,,47
0000487c,text,1424,17,1448,51,…………,,,47
0000487d,frame,84,612,476,819,,,,47
0000487e,face,1054,435,1082,467,,0000448d,井出喜市,47
0000487f,text,1185,225,1204,345,ナンチャッテ,,,47
00004880,text,1130,610,1211,758,ほんとでした。,,,47
00004881,frame,82,401,479,614,,,,47
00004882,text,1325,652,1426,817,知ってた？俺今年４回ひいたけど全～部大吉だったんだぞ,,,47
00004883,body,1026,433,1094,594,,0000448d,井出喜市,47
00004884,body,360,1053,405,1169,,00004480,華子,47
00004885,text,1325,1002,1408,1100,いやウソだーまぐれだよそんなの,,,47
00004886,frame,476,407,767,1169,,,,47
00004887,text,1071,83,1116,197,あいかわらずカッコイイ手,,,47
00004888,text,428,635,451,689,触って,,,47
00004889,frame,881,793,1227,1101,,,,47
0000488a,frame,1241,0,1596,592,,,,47
0000488b,text,351,915,369,1005,せつなくて,,,47
0000488c,face,1288,114,1425,262,,0000448d,井出喜市,47
0000488d,text,135,998,154,1062,そんな,,,47
0000488e,body,1100,454,1151,589,,00004482,雛村マリ,47
0000488f,body,1241,1,1575,590,,0000448d,井出喜市,47
00004890,face,636,681,664,705,,00004482,雛村マリ,47
00004891,body,202,614,466,819,,00004482,雛村マリ,47
00004892,face,232,821,405,1022,,0000448d,井出喜市,47
00004893,text,601,453,678,569,いーな…あたし受けることすらできないもん…,,,47
00004894,text,1068,269,1083,347,寒いよねー,,,47
00004895,text,411,844,427,917,鳴らして,,,47
00004896,text,1494,652,1541,791,つなぎたいな…なんて,,,47
00004897,text,418,484,433,538,そんな,,,47
00004898,face,704,652,745,693,,0000448d,井出喜市,47
00004899,body,177,403,473,612,,0000448d,井出喜市,47
0000489a,text,1046,893,1086,977,魔法をもってる,,,47
0000489b,text,531,677,584,811,アハピヨ村は？,,,47
0000489c,frame,82,818,474,1025,,,,47
0000489d,face,211,407,447,608,,0000448d,井出喜市,47
0000489e,text,1267,757,1291,899,うっそだあ,,,47
0000489f,body,618,673,671,832,,00004482,雛村マリ,47
000048a0,text,1452,201,1476,250,あわよくば……,,,47
000048a1,text,398,302,417,355,大好き,,,47
000048a2,face,270,644,454,815,,00004482,雛村マリ,47
000048a3,text,188,909,199,971,……,,,47
000048a4,frame,1227,593,1565,1167,,,,47
000048a5,text,495,960,612,1087,みんな…もーバラバラになっちゃうんだね…,,,47
000048a6,frame,47,81,768,400,,,,47
000048a7,frame,1146,51,1241,595,,,,47
000048a8,text,957,460,977,564,…寒いから,,,47
000048a9,body,1454,226,1600,595,,00004482,雛村マリ,47
000048aa,body,384,1061,427,1169,,00004563,松岡,47
000048ab,text,674,156,699,256,大好き…,,,47
000048ac,text,575,279,612,333,喜市はさ,,,47
000048ad,text,327,1105,342,1131,…,,,47
000048ae,text,137,691,237,796,喜市とももーこんなふうに歩くこともないね…,,,47
000048af,text,641,860,677,895,Ｚ大…,,,47
000048b0,text,932,234,972,344,あっおみくじ引きたい！,,,47
000048b1,frame,82,1031,474,1169,,,,47
