id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004ce9,body,993,218,1354,353,00004964,山本光,,80
00004cea,text,443,336,452,381,,,ママー,80
00004ceb,text,1129,471,1168,555,,,あれから二週間……,80
00004cec,frame,234,502,553,637,,,,80
00004ced,body,885,635,1052,870,00004964,山本光,,80
00004cee,text,386,304,406,353,,,あおかえり,80
00004cef,frame,63,220,232,636,,,,80
00004cf0,body,234,506,388,633,00004ba0,青木美智子,,80
00004cf1,text,1006,957,1045,1074,,,声が聞けるのほんの一瞬,80
00004cf2,text,162,88,173,140,,,タダイマー,80
00004cf3,face,474,833,523,880,00004964,山本光,,80
00004cf4,text,696,310,728,408,,,思い出さない日はないよ,80
00004cf5,text,1197,993,1236,1082,,,お互いバラバラで,80
00004cf6,frame,1387,348,1571,1107,,,,80
00004cf7,frame,889,1,1595,219,,,,80
00004cf8,text,173,494,235,632,,,永遠!?,80
00004cf9,body,293,273,425,499,00004ba0,青木美智子,,80
00004cfa,text,1288,931,1348,1031,,,俺らは昼も夜も働いてるから,80
00004cfb,face,314,296,357,356,00004ba0,青木美智子,,80
00004cfc,text,272,426,317,530,,,どうだった美容院ー……,80
00004cfd,frame,59,81,550,217,,,,80
00004cfe,text,652,98,674,285,,,こんなのは初めてだから,80
00004cff,body,261,772,582,1007,00004964,山本光,,80
00004d00,text,912,610,932,651,,,ぐずっ,80
00004d01,frame,887,220,1602,347,,,,80
00004d02,frame,46,1014,764,1169,,,,80
00004d03,frame,885,350,1389,903,,,,80
00004d04,frame,887,903,1387,1108,,,,80
00004d05,body,887,909,1280,1106,00004964,山本光,,80
00004d06,text,186,780,225,851,,,今から会える？,80
00004d07,text,156,1065,683,1101,,,「愛の強いほーが勝ち！」って気がしねーか？,80
00004d08,frame,234,214,553,501,,,,80
00004d09,text,632,488,671,569,,,メールだけじゃたりない,80
00004d0a,face,649,22,761,235,00004980,青木永遠,,80
00004d0b,text,592,471,614,575,,,会いたい,80
00004d0c,face,957,682,993,720,00004964,山本光,,80
00004d0d,face,236,511,381,632,00004ba0,青木美智子,,80
00004d0e,text,432,511,460,598,,,会いたい,80
00004d0f,body,617,0,762,637,00004980,青木永遠,,80
00004d10,text,624,754,636,826,,,ヒカル？,80
00004d11,frame,47,637,762,1011,,,,80
00004d12,text,356,370,394,486,,,それってなんか違うよな,80
00004d13,frame,554,0,763,635,,,,80
00004d14,face,885,970,1223,1106,00004964,山本光,,80
00004d15,body,1484,76,1594,218,00004ba0,青木美智子,,80
00004d16,text,437,146,518,282,,,よく「恋愛は好きになった方の負け！」なんてゆーけど？,80
