id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000464a,text,547,101,717,243,実はあたしハライッパイなんだ～さっき面談のときコーヒーのんだし,,,36
0000464b,text,428,1052,447,1130,いーの！,,,36
0000464c,face,1397,142,1615,429,,00004563,松岡,36
0000464d,text,99,226,199,380,見てこれこないだみんなで動物園行ったときの～～っ,,,36
0000464e,face,567,331,603,370,,000043cf,Other,36
0000464f,body,1503,871,1581,1044,,00004480,華子,36
00004650,text,1311,286,1375,397,誰にでもやってることなんだろう,,,36
00004651,text,341,601,384,665,あいーなコレ…♡,,,36
00004652,body,904,136,1044,280,,000043cf,Other,36
00004653,body,1049,136,1229,748,,0000448d,井出喜市,36
00004654,body,1393,7,1613,556,,00004563,松岡,36
00004655,body,1254,897,1391,1047,,00004482,雛村マリ,36
00004656,text,1450,312,1469,424,大人の遊びで,,,36
00004657,text,302,913,374,1027,あたしは喜市たちの仲間になった,,,36
00004658,text,652,631,752,719,うお超なつかし～～,,,36
00004659,body,476,340,607,593,,00004480,華子,36
0000465a,text,1434,789,1463,845,お茶しに行こって,,,36
0000465b,frame,900,1,1225,744,,,,36
0000465c,frame,1229,1,1584,748,,,,36
0000465d,face,666,878,707,940,,000043cf,Other,36
0000465e,text,1410,23,1450,148,オレそんなにえらくねーもーん,,,36
0000465f,face,618,730,648,777,,000043cf,Other,36
00004660,text,1531,91,1551,175,こんなの,,,36
00004661,text,1288,648,1305,695,はっ…,,,36
00004662,body,131,599,386,810,,00004482,雛村マリ,36
00004663,face,1094,222,1189,319,,0000448d,井出喜市,36
00004664,frame,898,743,1406,1169,,,,36
00004665,body,896,266,1161,749,,00004480,華子,36
00004666,face,230,869,342,1015,,000043cf,Other,36
00004667,frame,84,5,342,590,,,,36
00004668,frame,85,595,391,806,,,,36
00004669,face,516,721,548,759,,0000448d,井出喜市,36
0000466a,text,477,1011,524,1110,こればかじゃん,,,36
0000466b,body,1408,856,1506,1046,,00004482,雛村マリ,36
0000466c,face,348,216,448,396,,00004482,雛村マリ,36
0000466d,frame,468,85,770,591,,,,36
0000466e,body,653,840,755,1018,,000043cf,Other,36
0000466f,body,1231,468,1400,743,,00004482,雛村マリ,36
00004670,text,94,603,157,734,名前をつけてもらった日から,,,36
00004671,face,1344,932,1403,971,,00004480,華子,36
00004672,frame,344,85,463,591,,,,36
00004673,face,563,372,579,426,,00004480,華子,36
00004674,body,575,705,713,854,,000043cf,Other,36
00004675,body,234,869,379,1074,,000043cf,Other,36
00004676,text,476,399,515,491,えーそうなの？,,,36
00004677,face,449,880,473,935,,00004482,雛村マリ,36
00004678,face,287,1097,344,1129,,00004482,雛村マリ,36
00004679,face,186,658,343,808,,00004482,雛村マリ,36
0000467a,text,1269,279,1286,381,ギャル男だし…,,,36
0000467b,face,1517,896,1556,983,,00004480,華子,36
0000467c,face,965,346,1043,448,,00004480,華子,36
0000467d,frame,398,591,776,1169,,,,36
0000467e,text,1298,762,1318,803,レズ…,,,36
0000467f,body,550,306,631,532,,000043cf,Other,36
00004680,text,102,92,305,219,華子はコーヒー出してもらってないんだ松岡に……,,,36
00004681,body,51,913,208,1169,,000043cf,Other,36
00004682,text,99,970,159,1076,みんなでバカばっかやってて,,,36
00004683,body,605,340,703,591,,00004482,雛村マリ,36
00004684,body,1307,916,1400,1041,,00004480,華子,36
00004685,body,398,846,508,1045,,00004482,雛村マリ,36
00004686,text,1515,772,1553,843,ひきとめといた,,,36
00004687,body,251,1052,357,1135,,00004482,雛村マリ,36
00004688,face,630,372,660,423,,00004482,雛村マリ,36
00004689,face,49,949,83,1002,,000043cf,Other,36
0000468a,body,346,87,465,516,,00004482,雛村マリ,36
0000468b,frame,1393,0,1623,553,,,,36
0000468c,face,1296,907,1343,965,,00004482,雛村マリ,36
0000468d,frame,1406,755,1579,1047,,,,36
0000468e,frame,1252,749,1404,1047,,,,36
0000468f,text,369,485,416,588,えーとねフレーバーバニラとブラウニー,,,36
00004690,text,1425,958,1443,1034,えっっ,,,36
00004691,text,668,958,732,1081,夏前だったもんねこんとき,,,36
00004692,face,1450,913,1501,973,,00004482,雛村マリ,36
00004693,body,476,681,576,842,,0000448d,井出喜市,36
00004694,frame,51,804,397,1169,,,,36
