id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000046d9,frame,860,827,1600,1095,,,,39
000046da,text,1335,928,1374,1039,あたしだけがわかる,,,39
000046db,text,232,943,254,969,あ,,,39
000046dc,frame,85,566,440,704,,,,39
000046dd,face,681,852,726,912,,000043cf,Other,39
000046de,frame,84,0,763,565,,,,39
000046df,text,1113,153,1135,254,鳴らして,,,39
000046e0,text,951,159,973,284,抱きしめて,,,39
000046e1,frame,428,572,768,1100,,,,39
000046e2,frame,49,903,283,1100,,,,39
000046e3,frame,283,705,488,1100,,,,39
000046e4,body,630,816,763,1107,,000043cf,Other,39
000046e5,text,1262,135,1296,241,つないで,,,39
000046e6,frame,85,711,282,899,,,,39
000046e7,body,510,936,648,1107,,000043cf,Other,39
000046e8,face,1189,568,1249,623,,00004482,雛村マリ,39
000046e9,body,1098,79,1528,832,,00004482,雛村マリ,39
000046ea,face,51,913,207,1099,,00004482,雛村マリ,39
000046eb,text,661,572,695,654,アハハハ…,,,39
000046ec,text,1007,922,1042,1064,彼のてのひら,,,39
000046ed,frame,858,3,1606,874,,,,39
000046ee,text,1423,152,1453,241,触って…,,,39
000046ef,body,46,903,283,1104,,00004482,雛村マリ,39
000046f0,text,1484,881,1524,1019,手帳に入れておくの…,,,39
