id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004c0b,body,122,641,213,842,00004980,青木永遠,,75
00004c0c,face,583,388,746,551,00004964,山本光,,75
00004c0d,body,428,351,753,588,00004964,山本光,,75
00004c0e,frame,74,350,401,589,,,,75
00004c0f,frame,76,87,407,326,,,,75
00004c10,face,1129,656,1372,844,00004980,青木永遠,,75
00004c11,face,1148,897,1292,1053,00004980,青木永遠,,75
00004c12,body,428,610,755,849,00004980,青木永遠,,75
00004c13,text,105,382,144,480,,,そんなことない,75
00004c14,body,1062,612,1446,842,00004980,青木永遠,,75
00004c15,text,453,660,536,758,,,なんで好きだけじゃダメなのォ……？,75
00004c16,frame,974,344,1499,583,,,,75
00004c17,frame,430,89,755,328,,,,75
00004c18,frame,971,871,1500,1101,,,,75
00004c19,frame,426,610,755,851,,,,75
00004c1a,body,156,350,409,587,00004980,青木永遠,,75
00004c1b,frame,428,875,755,1110,,,,75
00004c1c,body,428,875,705,1107,00004980,青木永遠,,75
00004c1d,body,77,87,408,326,00004964,山本光,,75
00004c1e,frame,972,87,1497,322,,,,75
00004c1f,face,160,673,184,712,00004980,青木永遠,,75
00004c20,frame,78,875,405,1107,,,,75
00004c21,face,226,897,412,1108,00004964,山本光,,75
00004c22,face,546,150,618,235,00004980,青木永遠,,75
00004c23,face,504,899,616,988,00004980,青木永遠,,75
00004c24,body,1111,869,1497,1101,00004980,青木永遠,,75
00004c25,body,71,871,405,1106,00004964,山本光,,75
00004c26,frame,428,351,755,586,,,,75
00004c27,face,224,102,385,280,00004964,山本光,,75
00004c28,frame,974,610,1497,845,,,,75
00004c29,text,1007,629,1088,836,,,だから一回七万それ以下はさせない,75
00004c2a,face,565,624,755,831,00004980,青木永遠,,75
00004c2b,body,432,87,538,332,00004c2c,女H,,75
00004c2d,text,1427,631,1466,743,,,欲しいものがあるの,75
00004c2e,text,1014,1010,1074,1086,,,今日会えないかな…,75
00004c2f,face,186,395,304,522,00004980,青木永遠,,75
00004c30,face,434,171,534,330,00004c2c,女H,,75
00004c31,text,1349,934,1360,1029,,,中村さん…,75
00004c32,body,495,87,633,332,00004980,青木永遠,,75
00004c33,text,689,926,708,979,,,は…っ,75
00004c34,frame,76,610,407,849,,,,75
00004c35,text,660,201,696,282,,,わっかんね～～,75
00004c36,text,327,669,346,781,,,いじわる……,75
