id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000043f2,frame,892,812,1384,973,,,,22
000043f3,text,403,744,454,810,明け方の還い,,,22
000043f4,text,339,726,361,779,烏の声,,,22
000043f5,frame,371,91,759,231,,,,22
000043f6,frame,889,1,1604,1102,,,,22
000043f7,body,889,711,1098,806,,00004137,海,22
000043f8,text,665,306,724,475,自分の体温が冷えた相手に移ってゆくのを感じていた,,,22
000043f9,frame,1404,55,1573,1108,,,,22
000043fa,text,483,132,502,163,私は,,,22
000043fb,frame,44,905,765,1053,,,,22
000043fc,face,1001,719,1079,806,,00004137,海,22
000043fd,frame,46,3,765,904,,,,22
000043fe,text,320,951,358,1025,Tシャツ一枚で,,,22
000043ff,body,1041,566,1210,693,,00004132,鉄雄,22
00004400,frame,1290,296,1381,933,,,,22
00004401,frame,367,243,764,488,,,,22
00004402,text,1522,178,1547,444,抱きしめることしか,,,22
00004403,frame,891,717,1284,806,,,,22
00004404,frame,367,492,766,887,,,,22
00004405,frame,46,1055,755,1169,,,,22
00004406,text,630,936,645,1025,…ばかだね,,,22
00004407,frame,892,975,1571,1169,,,,22
00004408,frame,889,523,1284,694,,,,22
00004409,text,428,174,469,327,鉄雄の筋肉が次第に緩んでいくのと,,,22
0000440a,text,555,602,616,675,呼吸して動く身体,,,22
0000440b,text,420,953,461,1006,10月にこんな,,,22
0000440c,body,1094,523,1229,698,,00004137,海,22
