id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004ae4,body,438,443,634,640,00004ae5,男D,,67
00004ae6,frame,439,639,762,926,,,,67
00004ae7,text,533,579,546,608,,,はい,67
00004ae8,text,1043,800,1086,944,,,子供んときからタレントやってて,67
00004ae9,text,97,195,175,344,,,いってらっしゃいのチューとかいつもするし,67
00004aea,text,1242,776,1277,845,,,髪茶色くて,67
00004aeb,body,596,437,759,625,00004980,青木永遠,,67
00004aec,text,1384,654,1523,807,,,小学校のときはすこいいじめられたよーガイジンガイジンとかって,67
00004aed,text,927,1124,955,1163,,,◯之ママ状態,67
00004aee,text,1298,713,1315,771,,,ははっ,67
00004aef,text,969,951,1007,1051,,,マネージャーで…,67
00004af0,text,472,804,565,897,,,俺なんか上京してからタクったことなんて一度もねーっけや,67
00004af1,text,284,128,433,324,,,愛があってあたりまえって言うかシメるとこはシメてーみたいな,67
00004af2,text,564,299,663,403,,,すごいそういうのギモンとかなくて,67
00004af3,face,434,443,510,597,00004ae5,男D,,67
00004af4,body,649,641,759,924,00004964,山本光,,67
00004af5,frame,441,437,764,638,,,,67
00004af6,face,641,462,713,551,00004980,青木永遠,,67
00004af7,face,42,570,187,862,00004964,山本光,,67
00004af8,text,91,359,105,400,,,マジ☆,67
00004af9,frame,217,439,443,1165,,,,67
00004afa,text,1222,989,1260,1059,,,ぜんぜんフツー,67
00004afb,body,221,460,408,1169,00004980,青木永遠,,67
00004afc,text,646,119,736,232,,,なんで？ママ大好き,67
00004afd,text,1290,931,1375,1049,,,「なんで！？うちのママ純日本人だよぉ」みたいな,67
00004afe,face,226,648,404,958,00004980,青木永遠,,67
00004aff,body,42,437,220,1167,00004964,山本光,,67
00004b00,text,1456,133,1495,244,,,離れられんくなる,67
00004b01,text,948,525,1054,733,,,でもきつくねー？ずっとその…遡お母さんと一緒なんだろ？,67
00004b02,text,565,664,628,767,,,…さすがタクシー慣れしてんのなー,67
00004b03,frame,78,64,417,436,,,,67
00004b04,face,677,692,753,790,00004964,山本光,,67
00004b05,frame,420,66,762,435,,,,67
00004b06,frame,887,504,1174,1169,,,,67
00004b07,frame,891,1,1606,503,,,,67
00004b08,text,678,529,756,618,,,あ，次の三叉路左折してください,67
00004b09,frame,1174,509,1567,1167,,,,67
00004b0a,body,439,648,714,923,00004980,青木永遠,,67
00004b0b,text,1176,1052,1195,1109,,,そ……,67
00004b0c,frame,46,437,217,1167,,,,67
00004b0d,frame,441,930,764,1110,,,,67
