id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004e5b,body,261,686,415,800,00004964,山本光,,90
00004e5c,text,1507,502,1552,654,,,ヒカル…!?,90
00004e5d,text,143,879,293,1024,,,ごめんウソだよやばい,90
00004e5e,body,1357,759,1600,954,00004964,山本光,,90
00004e5f,frame,1174,802,1404,1102,,,,90
00004e60,body,240,370,755,672,00004980,青木永遠,,90
00004e61,text,120,157,223,448,,,こんなんで死ねるなんて思ってたのかよ本気で死にたきゃ……,90
00004e62,body,1134,506,1354,766,00004964,山本光,,90
00004e63,frame,70,850,755,1169,,,,90
00004e64,frame,898,57,1625,591,,,,90
00004e65,text,225,126,237,173,,,……っ,90
00004e66,text,645,120,680,292,,,バカやろぉ,90
00004e67,frame,72,673,753,848,,,,90
00004e68,face,350,142,487,299,00004980,青木永遠,,90
00004e69,body,1178,835,1400,1103,00004980,青木永遠,,90
00004e6a,body,255,726,523,794,00004980,青木永遠,,90
00004e6b,text,195,537,276,623,,,タテに切んなきゃだめなんだよっ……,90
00004e6c,body,955,60,1590,567,00004980,青木永遠,,90
00004e6d,face,337,934,485,1061,00004980,青木永遠,,90
00004e6e,text,1401,854,1418,886,,,な…,90
00004e6f,face,346,443,490,587,00004980,青木永遠,,90
00004e70,text,104,992,127,1067,,,なんで,90
00004e71,frame,70,3,753,368,,,,90
00004e72,text,1521,729,1549,828,,,ぃたぃっ…,90
00004e73,body,223,848,599,1169,00004980,青木永遠,,90
00004e74,frame,68,369,758,671,,,,90
00004e75,body,255,0,589,369,00004980,青木永遠,,90
00004e76,face,1227,905,1383,1100,00004980,青木永遠,,90
00004e77,text,641,969,654,1028,,,ウソ…,90
00004e78,face,1167,568,1349,763,00004964,山本光,,90
00004e79,frame,1319,448,1612,950,,,,90
00004e7a,frame,900,540,1227,1169,,,,90
00004e7b,frame,1136,504,1362,806,,,,90
00004e7c,text,689,894,704,939,,,って…,90
