id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000435b,body,398,466,603,629,00004137,海,,18
0000435c,text,931,546,970,606,,,ママおかわりいーい？,18
0000435d,face,411,473,565,609,00004137,海,,18
0000435e,frame,85,74,307,1097,,,,18
0000435f,text,566,810,582,959,,,他を巻き込むほどに,18
00004360,text,426,931,447,1047,,,素直すぎるのね,18
00004361,frame,887,89,1336,596,,,,18
00004362,text,949,934,1005,1017,,,まー問題はあの躁鬱症よねえ,18
00004363,body,971,171,1222,481,00004225,女C,,18
00004364,text,1178,385,1318,526,,,あたしも最初見たときはおとなしくてボーッとしてる子だと思ったわあ,18
00004365,frame,221,78,342,1095,,,,18
00004366,text,1054,751,1092,876,,,けっこう骨太な……,18
00004367,body,1355,237,1566,476,00004137,海,,18
00004368,text,562,463,698,631,,,きっと私たちが思ってる以上にいろんなこと考えてて…繊細で,18
00004369,text,1292,78,1311,144,,,ふっふっふ,18
0000436a,text,516,91,705,311,,,躁のときはこんの狭い店でいきなり叫ぶし鬱で仕事にならないから帰した日もあったわよー,18
0000436b,text,1133,757,1196,920,,,そのかわり一度ふところに入ったらものすごい深くて…,18
0000436c,frame,360,458,691,633,,,,18
0000436d,text,917,610,939,629,,,あハイ,18
0000436e,frame,891,907,1058,1106,,,,18
0000436f,face,1483,298,1542,387,00004137,海,,18
00004370,text,1455,751,1514,866,,,…人との距離のとり方をすごく見る子よね’,18
00004371,text,1224,126,1272,213,,,鉄雄くんはねえー,18
00004372,face,1050,218,1158,311,00004225,女C,,18
00004373,frame,888,675,1569,1106,,,,18
00004374,text,652,742,711,876,,,ある意味自分にものすごく素直,18
00004375,text,1260,897,1478,1078,,,「自分はこの人とつきあえるか」ってすごく品定めしながら生きてるように見える学校でもそうなんじゃないかな,18
00004376,frame,1344,1,1568,596,,,,18
00004377,frame,862,1,1606,1169,,,,18
00004378,text,1083,426,1147,557,,,こんなとこで働けんのかしらって,18
00004379,frame,348,342,686,456,,,,18
0000437a,frame,84,0,765,1099,,,,18
