id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004dde,frame,896,625,1446,838,,,,87
00004ddf,face,1062,372,1115,434,00004ba0,青木美智子,,87
00004de0,text,578,205,593,293,,,…それは…,87
00004de1,frame,891,835,1216,1169,,,,87
00004de2,text,136,588,203,653,,,わかんないよ……,87
00004de3,body,1060,334,1181,625,00004ba0,青木美智子,,87
00004de4,frame,1446,3,1609,1169,,,,87
00004de5,body,1450,439,1611,621,00004980,青木永遠,,87
00004de6,text,143,993,158,1084,,,わからない,87
00004de7,text,1300,1036,1315,1091,,,…ママ,87
00004de8,frame,85,395,488,670,,,,87
00004de9,text,631,856,657,1044,,,会いたいの……,87
00004dea,frame,84,85,438,391,,,,87
00004deb,text,328,271,344,315,,,今は…,87
00004dec,text,148,160,186,260,,,社長にも言われたもの,87
00004ded,face,1161,741,1322,828,00004980,青木永遠,,87
00004dee,text,268,923,393,1072,,,どんな大人だって！ＯＬだって何だって「恋愛」の前にひとりの人間として「仕事」があるのは当然でしょお!?,87
00004def,frame,546,64,679,408,,,,87
00004df0,frame,365,1,797,1167,,,,87
00004df1,text,363,728,456,891,,,いい？芸能人だからだめって言うんじゃないよ永遠,87
00004df2,frame,892,1,1442,625,,,,87
00004df3,text,280,517,432,649,,,永遠最近メールばっかやってよく入りが遅れたり…ふらふらして…,87
00004df4,frame,679,1,793,345,,,,87
00004df5,text,518,320,551,454,,,ヒカルに,87
00004df6,text,950,477,974,549,,,冷めちゃうよ,87
00004df7,body,84,391,323,668,00004980,青木永遠,,87
00004df8,text,1333,891,1412,1036,,,ホラ服…しわになるからもう脱ぎなって,87
00004df9,frame,1062,264,1183,619,,,,87
00004dfa,text,941,200,1032,454,,,永遠ほんとに食べないの？来たよ「シェ・オクス」のデリバリー,87
00004dfb,frame,896,260,1063,619,,,,87
00004dfc,text,150,343,165,424,,,わかんない,87
00004dfd,face,658,500,745,608,00004980,青木永遠,,87
00004dfe,body,580,112,682,406,00004ba0,青木美智子,,87
00004dff,body,512,412,789,986,00004980,青木永遠,,87
00004e00,frame,49,675,581,1163,,,,87
00004e01,frame,1212,838,1444,1167,,,,87
00004e02,body,894,625,1442,838,00004980,青木永遠,,87
00004e03,text,224,194,307,316,,,なんで電話もダメなの,87
00004e04,text,1084,930,1132,1016,,,携帯返してよ,87
00004e05,text,329,114,369,149,,,今はだめ,87
00004e06,text,988,685,1023,733,,,空いてない,87
00004e07,face,725,114,784,267,00004ba0,青木美智子,,87
00004e08,text,1368,656,1379,707,,,…お腹,87
00004e09,body,717,3,791,351,00004ba0,青木美智子,,87
00004e0a,face,609,237,677,377,00004ba0,青木美智子,,87
