id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004a52,face,1330,447,1356,490,00004964,山本光,,62
00004a53,frame,1075,565,1223,829,,,,62
00004a54,body,464,705,593,1169,00004964,山本光,,62
00004a55,frame,224,519,456,743,,,,62
00004a56,text,1365,916,1410,1007,,,そういえば俺は,62
00004a57,text,703,956,732,1006,,,じゃどォもー,62
00004a58,body,1237,422,1415,827,00004964,山本光,,62
00004a59,text,322,937,382,1011,,,「バイトのプロ」である,62
00004a5a,frame,885,829,1570,1167,,,,62
00004a5b,frame,460,519,772,1169,,,,62
00004a5c,text,1098,937,1136,1056,,,あの娘の名前をまだ知らない,62
00004a5d,frame,885,83,1568,343,,,,62
00004a5e,frame,1420,608,1570,824,,,,62
00004a5f,body,49,856,332,1169,00004964,山本光,,62
00004a60,text,669,557,701,632,,,ガーーーー～～ン……,62
00004a61,frame,87,515,220,745,,,,62
00004a62,text,423,565,453,639,,,うぉしっ,62
00004a63,body,1441,620,1572,829,00004964,山本光,,62
00004a64,frame,887,555,1071,828,,,,62
00004a65,frame,1073,346,1221,564,,,,62
00004a66,frame,1420,353,1572,606,,,,62
00004a67,body,653,911,771,1169,00004a68,男C,,62
00004a69,frame,1224,350,1418,831,,,,62
00004a6a,text,648,866,685,931,,,今日多い日…,62
00004a6b,frame,85,79,774,514,,,,62
00004a6c,body,1071,565,1219,825,00004964,山本光,,62
00004a6d,frame,55,743,460,1167,,,,62
00004a6e,frame,887,346,1075,600,,,,62
00004a6f,text,113,698,152,814,,,はっきり言って俺は,62
