id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004e7d,body,82,89,338,526,00004964,山本光,,91
00004e7e,face,413,313,652,573,00004964,山本光,,91
00004e7f,frame,85,641,404,1110,,,,91
00004e80,frame,405,1,766,1167,,,,91
00004e81,text,1532,117,1554,303,,,俺がいるのに……,91
00004e82,text,275,169,363,281,,,って俺200万しかないけど…,91
00004e83,body,1108,479,1383,1032,00004964,山本光,,91
00004e84,text,1199,483,1267,819,,,愛してる…,91
00004e85,text,608,149,636,200,,,永遠,91
00004e86,text,126,898,223,1071,,,うん…泣かないでヒカル,91
00004e87,body,405,523,766,1114,00004980,青木永遠,,91
00004e88,text,230,771,278,859,,,なんとかする,91
00004e89,text,130,453,165,640,,,なんとか…なんとかなる,91
00004e8a,frame,85,91,400,638,,,,91
00004e8b,text,213,189,227,238,,,うん…,91
00004e8c,frame,822,5,1596,1167,,,,91
00004e8d,text,983,268,1067,398,,,なんで死のうなんて思えるんだよォ……,91
00004e8e,body,407,144,764,722,00004964,山本光,,91
00004e8f,face,432,568,744,815,00004980,青木永遠,,91
00004e90,text,481,844,570,970,,,いっしょにアメリカに行こう,91
