id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00004c89,text,429,888,455,949,俺は、,,,78
00004c8a,text,361,549,421,685,オレがチャランボやってた中坊の頃とかも,,,78
00004c8b,text,102,478,117,560,どうしたの,,,78
00004c8c,text,1519,558,1552,642,よく出しててー,,,78
00004c8d,frame,894,83,1571,520,,,,78
00004c8e,text,340,217,398,316,”いーなああこがれるなそういうの”,,,78
00004c8f,text,301,549,316,656,働いてた……,,,78
00004c90,body,1338,751,1570,1104,,00004980,青木永遠,78
00004c91,text,1373,976,1457,1075,「売るもんないから」とか言って持ってきたの,,,78
00004c92,text,360,830,400,882,手いたいよー,,,78
00004c93,body,1233,660,1311,930,,00004964,山本光,78
00004c94,frame,51,732,768,1106,,,,78
00004c95,text,1176,823,1269,944,売っちゃっていーのって自分見れなくなるのにー,,,78
00004c96,text,528,790,539,840,ヒカルー,,,78
00004c97,text,91,1006,106,1038,ねー,,,78
00004c98,body,1170,682,1229,849,,00004980,青木永遠,78
00004c99,body,1345,525,1423,686,,00004964,山本光,78
00004c9a,text,1109,1021,1221,1169,あははははバカじゃん!!みたいな,,,78
00004c9b,text,138,823,164,964,好きなんだ。,,,78
00004c9c,frame,85,85,239,724,,,,78
00004c9d,face,1250,675,1272,705,,00004964,山本光,78
00004c9e,frame,238,5,542,726,,,,78
00004c9f,body,89,83,237,724,,00004980,青木永遠,78
00004ca0,text,470,138,508,221,あーこのお嬢さんは,,,78
00004ca1,text,975,226,1218,374,そお悪いけどオレフリママスターだよ売る方も買う方も♪友達とさ,,,78
00004ca2,face,1403,858,1458,953,,00004980,青木永遠,78
00004ca3,frame,891,519,1094,1167,,,,78
00004ca4,text,1353,160,1449,302,やーんもおうれしいフリマすごい久しぶりなの,,,78
00004ca5,body,1483,810,1570,1007,,000043cf,Other,78
00004ca6,text,989,617,1048,716,いーなああこがれるなそういうの,,,78
00004ca7,frame,1096,521,1341,1105,,,,78
00004ca8,text,919,873,997,1082,なーん簡単だよこんなんだからウチすげー物入れ替わりはげしー…,,,78
00004ca9,text,278,940,312,1043,「永遠」が,,,78
00004caa,text,586,901,608,1009,いーーや,,,78
00004cab,frame,1342,740,1576,1107,,,,78
00004cac,face,1418,582,1484,648,,00004980,青木永遠,78
00004cad,text,1210,1036,1249,1102,しかも二千円で,,,78
00004cae,text,694,112,738,215,”すごい久しぶりなの”,,,78
00004caf,body,1344,525,1566,739,,00004980,青木永遠,78
00004cb0,frame,1338,525,1570,738,,,,78
00004cb1,face,624,156,711,254,,00004980,青木永遠,78
00004cb2,body,618,119,764,324,,00004980,青木永遠,78
00004cb3,text,1179,576,1214,624,14型のテレビ,,,78
00004cb4,text,1486,736,1520,872,なんか知んないけど一回そのダチがさ,,,78
00004cb5,face,1351,542,1396,620,,00004964,山本光,78
00004cb6,face,542,338,739,610,,00004964,山本光,78
00004cb7,text,702,547,711,607,……,,,78
00004cb8,frame,618,1,768,333,,,,78
00004cb9,face,89,232,235,509,,00004980,青木永遠,78
00004cba,frame,540,5,768,729,,,,78
00004cbb,text,186,159,201,181,？,,,78
00004cbc,face,1522,863,1567,937,,000043cf,Other,78
00004cbd,body,542,182,764,608,,00004964,山本光,78
