id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004a70,body,885,901,1600,1169,00004964,山本光,,63
00004a71,text,1462,84,1573,319,,,上京して5年高給からアホみたいのまで,63
00004a72,face,1140,178,1195,238,00004964,山本光,,63
00004a73,text,1248,85,1337,204,,,めすらしく今の交通整理とコンビニは６か月続いてる,63
00004a74,text,1210,951,1356,1053,,,俺は黄色い太陽の夢を見る……,63
00004a75,frame,84,81,300,666,,,,63
00004a76,text,1413,284,1448,357,,,山本くーんちょっと手伝って,63
00004a77,frame,1361,3,1608,370,,,,63
00004a78,face,91,144,294,665,00004980,青木永遠,,63
00004a79,body,380,808,507,979,00004964,山本光,,63
00004a7a,text,1079,292,1107,383,,,五百十二円になりまーす,63
00004a7b,text,1391,338,1411,400,,,あはーい,63
00004a7c,body,84,79,295,666,00004980,青木永遠,,63
00004a7d,text,915,340,943,393,,,夢は,63
00004a7e,frame,82,671,765,1100,,,,63
00004a7f,frame,885,171,980,475,,,,63
00004a80,body,298,79,764,666,00004980,青木永遠,,63
00004a81,text,971,28,1045,157,,,いらっしゃいませこんばんはー,63
00004a82,frame,881,428,1570,897,,,,63
00004a83,frame,875,897,1592,1163,,,,63
00004a84,body,1107,123,1289,427,00004964,山本光,,63
00004a85,text,1060,633,1143,731,,,飛行機なんが一度も乗ったことないくせに,63
00004a86,face,316,175,650,507,00004980,青木永遠,,63
00004a87,text,1444,525,1485,671,,,カリフォルニアで古着屋を開くこと,63
00004a88,frame,301,78,766,667,,,,63
00004a89,text,970,693,1029,775,,,あの八畳一間の深海で,63
00004a8a,frame,885,3,1568,427,,,,63
