id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004229,face,491,865,586,950,00004132,鉄雄,,10
0000422a,text,909,787,969,905,,,いかにもバンドやつてて金のない男の子,10
0000422b,text,1381,544,1420,745,,,あたしたちはシンクロすることが多くて,10
0000422c,body,1104,937,1275,1102,00004132,鉄雄,,10
0000422d,text,1420,884,1437,1005,,,鉄雄との空気は,10
0000422e,body,662,823,762,963,00004137,海,,10
0000422f,text,1058,299,1076,366,,,そーか？,10
00004230,body,1089,734,1269,914,00004214,男A,,10
00004231,text,910,639,946,673,,,あハイ,10
00004232,frame,323,677,449,1030,,,,10
00004233,face,91,112,224,269,00004132,鉄雄,,10
00004234,face,377,724,453,885,00004137,海,,10
00004235,text,942,504,1006,587,,,よっちゃんオーダー入れるわよ,10
00004236,text,1022,920,1159,935,,,ここで暖かい晴れである！,10
00004237,face,165,1000,206,1028,00004132,鉄雄,,10
00004238,frame,42,1052,765,1126,,,,10
00004239,face,700,859,741,897,00004137,海,,10
0000423a,face,93,936,132,989,00004225,女C,,10
0000423b,body,84,916,154,1028,00004225,女C,,10
0000423c,text,687,114,703,216,,,「１８歳以上」と,10
0000423d,body,1083,298,1280,482,00004214,男A,,10
0000423e,face,1136,753,1175,802,00004214,男A,,10
0000423f,text,1346,931,1387,995,,,穏やかで心地いい,10
00004240,frame,892,504,1278,711,,,,10
00004241,text,1080,171,1135,269,,,おまえさー持ち方がヘンなんだよ煙草,10
00004242,face,1134,367,1185,405,00004132,鉄雄,,10
00004243,body,894,363,985,475,00004137,海,,10
00004244,frame,464,679,762,1030,,,,10
00004245,text,112,344,132,448,,,なんか飲む？,10
00004246,text,705,704,740,785,,,んーそうねじゃあねえ,10
00004247,frame,85,679,311,1027,,,,10
00004248,frame,891,937,1277,1098,,,,10
00004249,text,1220,595,1236,711,,,すてきなママと,10
0000424a,face,240,888,274,933,00004137,海,,10
0000424b,frame,1288,1,1565,1161,,,,10
0000424c,text,561,337,599,489,,,「２０歳未満」のあいだで揺れてる,10
0000424d,text,963,260,1018,347,,,なんかツマむよーに持つじゃん,10
0000424e,frame,83,3,766,654,,,,10
0000424f,body,158,970,228,1030,00004132,鉄雄,,10
00004250,text,341,882,350,948,,,……,10
00004251,frame,894,85,1282,482,,,,10
00004252,face,1041,542,1153,654,00004225,女C,,10
00004253,body,84,83,274,419,00004132,鉄雄,,10
00004254,text,500,701,662,791,,,けっ飲みすぎだバーロー,10
00004255,text,1211,127,1253,211,,,ここは彼のバイト先,10
00004256,face,1119,943,1244,1034,00004132,鉄雄,,10
00004257,face,955,380,979,421,00004137,海,,10
00004258,body,356,681,454,1031,00004137,海,,10
00004259,body,228,856,292,983,00004137,海,,10
0000425a,text,1485,173,1523,325,,,すこし躁鬱が激しいところもあるけど,10
0000425b,face,1191,319,1240,379,00004214,男A,,10
0000425c,text,86,690,273,953,,,なによーあんただって酒飲みながら仕事してんじゃないのーちょっとママッこんなやつに給料払わなくていいからね？,10
0000425d,body,938,502,1166,707,00004225,女C,,10
0000425e,frame,891,715,1281,918,,,,10
0000425f,body,462,785,707,1030,00004132,鉄雄,,10
00004260,text,893,240,937,386,,,吸い始めたときのへんなクセが抜けてねーんじゃねーの？,10
00004261,text,1215,770,1287,865,,,ママえーかげん俺「ちゃん」づけで呼ぶのやめて下さいよー,10
00004262,body,1119,323,1214,479,00004132,鉄雄,,10
00004263,frame,85,83,301,651,,,,10
00004264,text,995,1023,1008,1068,,,鉄雄は,10
