id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00004e36,text,371,528,399,577,どこ行った!?,,,89
00004e37,text,917,1107,998,1137,山本くーんレジ～,,,89
00004e38,frame,72,1,469,84,,,,89
00004e39,frame,472,0,753,614,,,,89
00004e3a,frame,891,1107,1048,1169,,,,89
00004e3b,frame,881,3,1592,657,,,,89
00004e3c,text,413,817,453,900,すげえ簡単なこと,,,89
00004e3d,text,264,673,303,794,つながらないんだったら,,,89
00004e3e,text,567,618,631,768,ぅわっ…,,,89
00004e3f,text,653,699,690,787,あとなんだろう,,,89
00004e40,frame,76,384,471,614,,,,89
00004e41,frame,757,1,791,617,,,,89
00004e42,body,217,403,319,543,,00004964,山本光,89
00004e43,body,365,616,559,863,,00004964,山本光,89
00004e44,body,923,1120,962,1167,,00004c74,男E,89
00004e45,frame,561,614,757,1104,,,,89
00004e46,text,287,509,336,552,パスポート!!,,,89
00004e47,body,879,662,1562,1107,,00004964,山本光,89
00004e48,text,178,463,195,530,ゆうきと,,,89
00004e49,text,717,1061,734,1091,なだれ,,,89
00004e4a,frame,38,615,367,1167,,,,89
00004e4b,frame,369,614,563,861,,,,89
00004e4c,frame,367,863,559,1104,,,,89
00004e4e,text,584,840,622,946,もうわかんねーや,,,89
00004e4f,face,929,1128,957,1152,,00004c74,男E,89
00004e50,text,436,425,450,473,ないっ,,,89
00004e51,frame,879,662,1547,1107,,,,89
00004e52,face,976,694,1408,1051,,00004964,山本光,89
00004e53,text,600,127,640,220,堪えがたいほどの,,,89
00004e54,text,76,386,422,471,だーーーーっ,,,89
00004e55,text,97,916,150,1072,会いに行けばいいのに,,,89
00004e56,body,144,83,406,379,,00004964,山本光,89
00004e57,text,1499,115,1557,1048,こんなになるまで気づかないなんて,,,89
00004e58,frame,72,81,469,383,,,,89
00004e59,face,424,696,561,859,,00004964,山本光,89
00004e5a,text,330,271,346,318,あいと,,,89
