id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000047f1,body,1159,932,1242,1013,00004482,雛村マリ,,45
000047f2,body,1313,203,1391,459,000047f3,女F,,45
000047f4,body,238,800,380,1106,00004482,雛村マリ,,45
000047f5,text,1189,78,1359,198,,,あれマリ帰ってたのちょうどよかったワダイワマートでおしょうゆ買ってきてくんない？,45
000047f6,text,564,26,666,69,,,COOL DOWN COOL DOWN,45
000047f7,frame,285,87,457,516,,,,45
000047f8,frame,885,0,1574,690,,,,45
000047f9,frame,1049,0,1206,483,,,,45
000047fa,frame,82,83,287,514,,,,45
000047fb,face,1338,222,1383,263,000047f3,女F,,45
000047fc,body,537,76,792,403,00004563,松岡,,45
000047fd,face,112,218,252,381,00004480,華子,,45
000047fe,frame,883,692,1111,1169,,,,45
000047ff,body,439,520,719,783,0000448d,井出喜市,,45
00004800,text,311,607,333,693,,,ピヨ村？,45
00004801,face,1172,237,1211,278,000043cf,Other,,45
00004802,text,134,379,155,469,,,松岡…？,45
00004803,body,1159,487,1570,682,00004482,雛村マリ,,45
00004804,body,373,253,452,511,00004480,華子,,45
00004805,frame,51,517,791,781,,,,45
00004806,face,270,848,319,905,00004482,雛村マリ,,45
00004807,text,247,125,263,180,,,まつ…,45
00004808,text,1049,218,1077,275,,,なによ～いいじゃない,45
00004809,frame,1108,686,1239,929,,,,45
0000480a,body,84,83,287,509,00004480,華子,,45
0000480b,body,289,222,374,511,00004563,松岡,,45
0000480c,face,554,593,639,674,0000448d,井出喜市,,45
0000480d,body,1408,203,1487,475,00004482,雛村マリ,,45
0000480e,body,1237,740,1337,1107,00004482,雛村マリ,,45
0000480f,frame,459,3,792,514,,,,45
00004810,frame,1113,930,1234,1097,,,,45
00004811,frame,1342,690,1570,1102,,,,45
00004812,face,407,294,431,322,00004480,華子,,45
00004813,body,1513,207,1554,425,000047f3,女F,,45
00004814,frame,1210,3,1392,478,,,,45
00004815,frame,55,781,791,1110,,,,45
00004816,body,1210,199,1305,484,00004482,雛村マリ,,45
00004817,text,1416,941,1436,1057,,,星も見えない,45
00004818,face,1425,214,1464,257,00004482,雛村マリ,,45
00004819,text,1120,805,1138,915,,,あたしたちは,45
0000481a,text,988,822,1013,922,,,せつない,45
0000481b,text,1481,741,1530,862,,,今夜は祈る月もない,45
0000481c,body,1058,325,1166,482,00004482,雛村マリ,,45
0000481d,body,1151,214,1232,472,000047f3,女F,,45
0000481e,frame,1237,692,1339,1102,,,,45
0000481f,frame,1397,5,1570,482,,,,45
00004820,face,1235,203,1274,252,00004482,雛村マリ,,45
