id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00004b6b,frame,118,110,424,345,,,,70
00004b6c,text,1524,641,1541,686,永遠,,,70
00004b6d,frame,53,576,418,754,,,,70
00004b6e,text,1219,500,1232,548,メール…,,,70
00004b6f,frame,889,1,1307,63,,,,70
00004b70,body,118,114,393,348,,00004964,山本光,70
00004b71,text,1399,747,1418,800,永遠,,,70
00004b72,frame,1199,458,1307,648,,,,70
00004b73,text,982,187,1089,368,好きだったら欲しいと思うのは素直なきもちだろ？,,,70
00004b74,frame,352,3,793,233,,,,70
00004b75,frame,55,762,785,1165,,,,70
00004b76,face,1304,355,1436,516,,00004964,山本光,70
00004b77,frame,1098,897,1301,1110,,,,70
00004b78,frame,396,302,666,431,,,,70
00004b79,face,1096,941,1301,1112,,00004964,山本光,70
00004b7a,text,1488,520,1515,559,やべ泣きそう,,,70
00004b7b,frame,889,58,1311,459,,,,70
00004b7c,face,891,955,1092,1111,,00004964,山本光,70
00004b7d,frame,464,500,768,680,,,,70
00004b7e,body,1096,903,1305,1110,,00004964,山本光,70
00004b7f,frame,891,1107,1305,1169,,,,70
00004b80,text,1347,899,1369,994,聖性……,,,70
00004b81,body,891,899,1098,1108,,00004964,山本光,70
00004b82,frame,51,93,789,762,,,,70
00004b83,face,118,129,261,340,,00004964,山本光,70
00004b84,frame,889,464,1307,899,,,,70
00004b85,text,1233,169,1251,224,でもさ,,,70
00004b86,text,1484,119,1524,232,そんな女じゃないんだ,,,70
00004b87,text,357,870,428,1037,永遠!!,,,70
00004b88,frame,889,901,1098,1106,,,,70
00004b89,frame,1307,3,1607,1169,,,,70
00004b8a,body,1309,220,1594,1167,,00004964,山本光,70
