id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000412f,frame,70,487,759,1112,,,,3
00004130,frame,892,81,1571,1104,,,,3
00004131,body,1296,682,1417,841,00004132,鉄雄,,3
00004133,frame,76,376,759,469,,,,3
00004134,text,188,693,667,879,,,"中学生かと思った。
初めて見たとき

彼は図書館の陽のさす
窓際に座って子供に
まぎれて本を読んでいた。
その腕や骨格から
中学生でないことは
すぐにわかったけど。

シルエットに金の縁取り。
それはまるで触りたい
けど触れない彫刻の
ようで、一瞬、私も硬直。
まつ毛の一本一本までも
が見えた。


神々しくさえ　あった。",3
00004135,frame,39,5,756,356,,,,3
00004136,face,155,81,390,297,00004137,海,,3
00004138,face,318,387,357,427,00004137,海,,3
00004139,body,40,3,481,353,00004137,海,,3
0000413a,body,299,382,377,461,00004137,海,,3
