id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004ecd,face,512,837,746,953,00004964,山本光,,94
00004ece,text,698,579,741,653,,,やべ寝ちったよ,94
00004ecf,text,117,645,135,832,,,朝の光のなかで見る永遠,94
00004ed0,body,466,806,774,958,00004964,山本光,,94
00004ed1,body,445,958,772,1112,00004980,青木永遠,,94
00004ed2,text,233,651,250,767,,,昼の光でもない,94
00004ed3,face,504,962,709,1110,00004980,青木永遠,,94
00004ed4,frame,51,546,443,1169,,,,94
00004ed5,body,460,711,545,775,00004980,青木永遠,,94
00004ed6,face,567,627,595,653,00004964,山本光,,94
00004ed7,face,316,188,534,420,00004964,山本光,,94
00004ed8,body,108,87,749,541,00004964,山本光,,94
00004ed9,frame,85,87,770,545,,,,94
00004eda,text,276,1014,314,1098,,,これがこれから…,94
00004edb,frame,443,546,774,804,,,,94
00004edc,frame,443,806,772,956,,,,94
00004edd,text,353,652,370,769,,,夜の光でもない,94
00004ede,frame,441,964,772,1110,,,,94
00004edf,body,500,595,638,728,00004964,山本光,,94
00004ee0,frame,862,1,1608,1167,,,,94
00004ee1,text,145,1011,206,1079,,,俺だけの特権なんだ,94
