id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004550,face,1454,669,1465,678,000043cf,Other,,32
00004551,text,308,636,356,766,,,松岡センセーずるーい！,32
00004552,body,1317,214,1495,632,0000448d,井出喜市,,32
00004553,body,1127,641,1343,768,000043cf,Other,,32
00004554,text,699,124,726,259,,,ソフトな物腰…,32
00004555,frame,84,386,310,583,,,,32
00004556,frame,377,587,765,1169,,,,32
00004557,face,588,165,726,311,00004482,雛村マリ,,32
00004558,face,1121,374,1180,444,00004482,雛村マリ,,32
00004559,face,278,812,367,983,00004480,華子,,32
0000455a,body,1446,658,1474,760,000043cf,Other,,32
0000455b,face,234,504,281,582,00004482,雛村マリ,,32
0000455c,text,1493,650,1556,727,,,ちなみにあいつは「樹氷」,32
0000455d,text,217,517,234,545,,,いやん,32
0000455e,face,1511,340,1550,397,000043cf,Other,,32
0000455f,body,184,755,378,1169,00004480,華子,,32
00004560,text,180,324,238,425,,,いやいやエキゾチック…かな？♡,32
00004561,text,1262,250,1283,315,,,はあ？,32
00004562,body,150,760,268,902,00004563,松岡,,32
00004564,body,1441,317,1573,630,000043cf,Other,,32
00004565,text,1353,650,1402,724,,,どのへんが？,32
00004566,face,184,800,225,849,00004563,松岡,,32
00004567,body,912,277,995,398,000043cf,Other,,32
00004568,face,1424,662,1441,682,0000448d,井出喜市,,32
00004569,text,132,416,149,485,,,そこ！！,32
0000456a,frame,1195,0,1569,633,,,,32
0000456b,text,1522,135,1552,176,,,え,32
0000456c,text,632,789,772,882,,,数学！,32
0000456d,text,124,890,232,1101,,,だってお前は「華子」だろうフツーにハイ答える！,32
0000456e,text,681,642,711,763,,,ピヨ村！,32
0000456f,text,977,428,1039,548,,,こいつはもと粕田高校卓球部だからカスピン,32
00004570,text,489,218,553,310,,,エキセントリックなひとみ…,32
00004571,text,964,918,989,995,,,あの手,32
00004572,text,861,364,962,606,,,うっせーよ！！,32
00004573,text,336,153,415,253,,,"""eccentric形常軌を逸した一風変わったヘンな…""",32
00004574,text,1310,90,1374,222,,,カスピンーこいつ今日からビヨ村だからね,32
00004575,body,1090,331,1190,639,00004482,雛村マリ,,32
00004576,body,232,454,310,583,00004482,雛村マリ,,32
00004577,text,1010,195,1027,233,,,はあ,32
00004578,text,382,589,441,720,,,今、やってるのは,32
00004579,body,375,565,768,1169,00004563,松岡,,32
0000457a,frame,82,87,765,587,,,,32
0000457b,face,1134,662,1238,770,000043cf,Other,,32
0000457c,frame,464,1,764,356,,,,32
0000457d,body,944,230,1160,631,0000448d,井出喜市,,32
0000457e,body,554,74,793,359,00004482,雛村マリ,,32
0000457f,frame,883,81,1191,634,,,,32
00004580,text,1525,913,1543,1061,,,おもしろいひと…,32
00004581,frame,885,766,1267,1102,,,,32
00004582,body,1416,658,1448,762,0000448d,井出喜市,,32
00004583,face,1357,783,1566,1047,0000448d,井出喜市,,32
00004584,frame,883,637,1570,770,,,,32
00004585,body,1115,848,1337,1104,00004482,雛村マリ,,32
00004586,text,988,656,1080,683,,,マスカラが。,32
00004587,face,921,317,991,398,000043cf,Other,,32
00004588,body,1395,663,1410,752,00004482,雛村マリ,,32
00004589,text,217,167,252,228,,,ヘンな…？,32
0000458a,face,1387,258,1446,326,0000448d,井出喜市,,32
0000458b,face,118,525,142,547,00004563,松岡,,32
0000458c,text,1014,113,1131,199,,,俺「命名師」だから♡ゴッドウァーザー,32
0000458d,text,1158,793,1203,905,,,ずっと見ていたい…,32
0000458e,body,106,519,185,581,00004563,松岡,,32
0000458f,text,115,641,200,753,,,なんでまりばっかり呼ぷのアダ名～？,32
00004590,frame,84,582,379,1169,,,,32
00004591,frame,1266,774,1566,1103,,,,32
00004592,face,1397,667,1408,693,00004482,雛村マリ,,32
00004593,body,1283,789,1564,1061,0000448d,井出喜市,,32
00004594,face,499,663,601,811,00004563,松岡,,32
00004595,text,489,987,529,1060,,,ハイ間５答える！,32
00004596,face,1176,916,1320,1085,00004482,雛村マリ,,32
