id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000041bc,body,912,100,1187,651,00004132,鉄雄,,7
000041bd,frame,881,658,1592,859,,,,7
000041be,face,1437,422,1492,479,00004137,海,,7
000041bf,face,1479,104,1593,239,00004132,鉄雄,,7
000041c0,body,1450,85,1601,273,00004132,鉄雄,,7
000041c1,face,1030,667,1252,857,00004132,鉄雄,,7
000041c2,text,230,613,268,730,,,見つかんねーと思ったのに,7
000041c3,text,120,378,136,479,,,動かないから,7
000041c4,text,616,829,643,944,,,ありがと,7
000041c5,text,162,485,179,551,,,ありがと,7
000041c6,text,1379,370,1396,418,,,「あ」？,7
000041c7,face,1288,884,1529,1112,00004137,海,,7
000041c8,body,969,637,1334,859,00004132,鉄雄,,7
000041c9,text,315,193,331,259,,,ありがと,7
000041ca,frame,881,859,1594,1169,,,,7
000041cb,frame,885,3,1528,651,,,,7
000041cc,text,409,964,426,1081,,,頭ん中リピート,7
000041cd,frame,499,79,767,744,,,,7
000041ce,text,1170,988,1220,1004,,,笑った,7
000041cf,frame,85,764,768,1106,,,,7
000041d0,body,360,28,715,756,00004137,海,,7
000041d1,text,238,338,251,386,,,ここは,7
000041d2,text,322,953,338,1035,,,エンドレス,7
000041d3,text,1145,368,1201,469,,,…ありがと…,7
000041d4,frame,352,5,768,760,,,,7
000041d5,body,1380,382,1518,650,00004137,海,,7
000041d6,text,127,663,144,712,,,――あ,7
000041d7,text,106,985,125,1078,,,へんなの,7
000041d8,frame,1243,83,1596,274,,,,7
000041d9,text,1049,1072,1136,1100,,,泣きボクロ,7
000041da,frame,84,78,403,743,,,,7
000041db,face,1007,171,1077,237,00004132,鉄雄,,7
000041dc,frame,1188,173,1321,633,,,,7
000041dd,body,1269,825,1586,1169,00004137,海,,7
000041de,text,166,256,204,370,,,空気があんまり動かないから,7
000041df,face,365,266,562,587,00004137,海,,7
