id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00004d17,body,143,3,765,339,00004980,青木永遠,,81
00004d18,body,51,342,260,669,00004964,山本光,,81
00004d19,body,120,878,258,1024,00004980,青木永遠,,81
00004d1a,text,1393,144,1410,170,,,ハァ,81
00004d1b,text,1146,234,1165,264,,,ハァ,81
00004d1c,frame,891,584,1610,1169,,,,81
00004d1d,face,342,835,421,973,00004980,青木永遠,,81
00004d1e,body,575,679,687,945,00004964,山本光,,81
00004d1f,face,280,403,487,574,00004980,青木永遠,,81
00004d20,face,352,72,568,267,00004964,山本光,,81
00004d21,body,441,741,549,1106,00004980,青木永遠,,81
00004d22,face,470,751,544,924,00004964,山本光,,81
00004d23,frame,449,673,547,1106,,,,81
00004d24,face,1193,717,1309,846,00004980,青木永遠,,81
00004d25,body,95,877,289,1095,00004964,山本光,,81
00004d26,frame,546,675,768,1110,,,,81
00004d27,text,447,1006,460,1044,,,……,81
00004d28,frame,51,340,768,672,,,,81
00004d29,text,91,106,98,159,,,………,81
00004d2a,text,1513,81,1549,157,,,…………………,81
00004d2b,text,493,939,508,978,,,ん…,81
00004d2c,body,1090,0,1611,587,00004964,山本光,,81
00004d2d,text,526,181,556,255,,,髪……………,81
00004d2e,body,285,3,770,341,00004964,山本光,,81
00004d2f,frame,49,3,768,337,,,,81
00004d30,body,342,677,439,952,00004964,山本光,,81
00004d31,body,346,827,439,1106,00004980,青木永遠,,81
00004d32,body,1113,612,1411,1169,00004980,青木永遠,,81
00004d33,text,703,740,762,887,,,…いーのかよあのきれいな髪天然だったんだろ,81
00004d34,frame,85,675,343,1163,,,,81
00004d35,body,53,338,629,670,00004980,青木永遠,,81
00004d36,frame,892,1,1607,583,,,,81
00004d37,face,1233,76,1349,205,00004964,山本光,,81
00004d38,text,572,976,611,1058,,,仕事とかだって……,81
00004d39,frame,344,675,442,1106,,,,81
00004d3a,body,445,671,547,927,00004964,山本光,,81
00004d3b,body,575,677,662,966,00004980,青木永遠,,81
00004d3c,text,603,446,662,580,,,ヒカルと…同じになりたかったの…,81
