id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002d288,text,955,324,984,445,必要ない！,,,70
0002d289,frame,14,2,760,622,,,,70
0002d28a,text,1136,88,1205,205,もう一度暴走の原因を洗うのか…！,,,70
0002d28b,body,310,390,417,579,,0002c893,ボア地球大使,70
0002d28c,text,1574,704,1597,803,いいのか？,,,70
0002d28d,body,1004,189,1255,440,,0002c52e,アリアン・センチネル,70
0002d28e,frame,14,588,760,1168,,,,70
0002d28f,face,356,354,399,393,,0002c50a,Other,70
0002d290,text,96,697,134,1050,月には女王蟻がいる！,,,70
0002d291,body,12,588,761,1167,,0002c525,如月ハヤセ,70
0002d292,body,252,416,328,540,,0002c50a,Other,70
0002d293,frame,1124,686,1648,1169,,,,70
0002d294,frame,895,684,1146,1101,,,,70
0002d295,face,1082,438,1367,628,,0002c529,ミカ・リカ・ルーンⅣ,70
0002d296,face,1403,797,1503,888,,0002c529,ミカ・リカ・ルーンⅣ,70
0002d297,body,961,430,1575,662,,0002c529,ミカ・リカ・ルーンⅣ,70
0002d298,body,22,357,282,571,,0002c50a,Other,70
0002d299,text,1153,980,1222,1100,暴走ＡＮＴで静かの海市は減ぷぞ？,,,70
0002d29a,body,627,343,751,506,,0002c50a,Other,70
0002d29b,face,296,749,666,1056,,0002c525,如月ハヤセ,70
0002d29c,frame,894,72,1258,452,,,,70
0002d29d,body,317,315,450,487,,0002c50a,Other,70
0002d29e,face,1195,802,1272,859,,0002c893,ボア地球大使,70
0002d29f,frame,1219,1,1651,423,,,,70
0002d2a0,face,647,357,685,396,,0002c50a,Other,70
0002d2a1,body,1266,666,1573,1165,,0002c529,ミカ・リカ・ルーンⅣ,70
0002d2a2,frame,895,421,1577,665,,,,70
0002d2a3,body,895,99,999,239,,0002c7e5,花鳥愛子,70
0002d2a4,text,1486,449,1551,574,「卵」の探索に集中するだけでいい…,,,70
0002d2a5,face,1082,254,1156,346,,0002c52e,アリアン・センチネル,70
0002d2a6,face,900,136,982,205,,0002c7e5,花鳥愛子,70
0002d2a7,body,405,219,637,611,,0002c529,ミカ・リカ・ルーンⅣ,70
0002d2a8,text,911,557,935,638,執政官!?,,,70
0002d2a9,text,989,855,1044,949,ボッ,,,70
0002d2aa,body,206,161,292,272,,0002c525,如月ハヤセ,70
0002d2ab,body,109,433,216,609,,0002c50a,Other,70
0002d2ac,face,325,407,375,448,,0002c893,ボア地球大使,70
0002d2ad,text,669,66,694,237,そりゃ　無理さね,,,70
0002d2ae,body,1186,768,1348,1081,,0002c893,ボア地球大使,70
0002d2af,text,1528,53,1599,164,「街使い」め…あのＡＮＴは囮か…！,,,70
