id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002cf03,body,1001,62,1091,210,0002c627,サンドラ・ロロ,,50
0002cf04,face,999,993,1091,1082,0002c62e,氷川アテナ,,50
0002cf05,text,954,297,977,359,,,おう！,50
0002cf06,body,10,1,765,592,0002c525,如月ハヤセ,,50
0002cf07,body,972,945,1110,1105,0002c62e,氷川アテナ,,50
0002cf08,frame,903,898,1306,1103,,,,50
0002cf09,face,1210,924,1302,1032,0002c627,サンドラ・ロロ,,50
0002cf0a,face,1231,272,1267,314,0002c62e,氷川アテナ,,50
0002cf0b,frame,3,2,769,592,,,,50
0002cf0c,body,1341,430,1587,631,0002c627,サンドラ・ロロ,,50
0002cf0d,frame,243,628,585,775,,,,50
0002cf0e,frame,903,432,1587,631,,,,50
0002cf0f,text,1372,70,1394,152,,,わ～～～,50
0002cf10,face,1319,991,1406,1054,0002c62e,氷川アテナ,,50
0002cf11,text,924,750,1007,855,,,誰も取らないからゆっくり食べなさいよ,50
0002cf12,body,1314,917,1430,1103,0002c62e,氷川アテナ,,50
0002cf13,frame,903,657,1304,877,,,,50
0002cf14,face,1141,130,1190,171,0002c525,如月ハヤセ,,50
0002cf15,text,1247,60,1316,223,,,これ全部おごり？いいの？　アテナ♪ロロ♪,50
0002cf16,body,1023,657,1176,866,0002c627,サンドラ・ロロ,,50
0002cf17,frame,900,1,1330,408,,,,50
0002cf18,text,1346,739,1393,871,,,それが移住の理由か？,50
0002cf19,body,1021,448,1194,632,0002c525,如月ハヤセ,,50
0002cf1a,face,1206,518,1295,582,0002c62e,氷川アテナ,,50
0002cf1b,body,1131,224,1324,405,0002c62e,氷川アテナ,,50
0002cf1c,text,1273,668,1293,711,,,えへ,50
0002cf1d,frame,83,847,771,1107,,,,50
0002cf1e,text,60,223,89,333,,,えへへ…,50
0002cf1f,frame,1317,658,1584,1105,,,,50
0002cf20,face,218,60,583,373,0002c525,如月ハヤセ,,50
0002cf21,body,1114,84,1210,236,0002c525,如月ハヤセ,,50
0002cf22,text,1504,440,1567,581,,,月は肉が高いから食用ＡＮＴばっかりだけど,50
0002cf23,face,1453,924,1539,1053,0002c525,如月ハヤセ,,50
0002cf24,body,1158,478,1362,632,0002c62e,氷川アテナ,,50
0002cf25,text,943,448,1032,537,,,ハヤセは甲殻類大好きであります！,50
0002cf26,frame,1346,80,1585,408,,,,50
0002cf27,face,1025,102,1078,146,0002c627,サンドラ・ロロ,,50
0002cf28,face,1043,674,1131,744,0002c627,サンドラ・ロロ,,50
0002cf29,face,1095,527,1171,621,0002c525,如月ハヤセ,,50
0002cf2a,text,1484,670,1567,813,,,月に来れば毎日甲殻類が食べれると思って来たんだし,50
0002cf2b,body,1146,897,1306,1104,0002c627,サンドラ・ロロ,,50
0002cf2c,body,1333,800,1582,1107,0002c525,如月ハヤセ,,50
0002cf2d,face,1369,475,1445,572,0002c627,サンドラ・ロロ,,50
0002cf2e,body,1137,726,1287,872,0002c525,如月ハヤセ,,50
0002cf2f,text,661,86,686,177,,,ハヤセ？,50
