id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002d06e,text,658,618,685,735,ミカ様…!!,,,59
0002d06f,body,231,833,641,1167,,0002c773,不知火,59
0002d070,body,250,177,389,288,,0002c529,ミカ・リカ・ルーンⅣ,59
0002d071,face,448,376,679,529,,0002c529,ミカ・リカ・ルーンⅣ,59
0002d072,text,325,365,336,396,…,,,59
0002d073,frame,367,294,757,535,,,,59
0002d074,frame,12,1,758,310,,,,59
0002d075,body,81,312,357,530,,0002c773,不知火,59
0002d076,body,349,162,492,282,,0002c773,不知火,59
0002d077,body,100,954,694,1167,,0002c529,ミカ・リカ・ルーンⅣ,59
0002d078,body,404,302,759,531,,0002c529,ミカ・リカ・ルーンⅣ,59
0002d079,text,703,319,727,397,ミカ様！,,,59
0002d07a,face,267,927,371,999,,0002c773,不知火,59
0002d07b,text,696,60,714,141,ミカ様…,,,59
0002d07c,face,90,321,298,500,,0002c773,不知火,59
0002d07d,frame,84,312,359,534,,,,59
0002d07e,frame,17,555,759,1167,,,,59
0002d07f,text,513,91,615,174,ドクドク,,,59
