id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002cea1,body,396,115,501,188,0002c62e,氷川アテナ,,48
0002cea2,face,891,53,1094,238,0002cde4,ひきこもり犯,,48
0002cea3,body,4,0,301,367,0002c525,如月ハヤセ,,48
0002cea4,face,62,148,254,294,0002c525,如月ハヤセ,,48
0002cea5,body,1426,869,1568,1027,0002c525,如月ハヤセ,,48
0002cea6,face,398,694,447,739,0002cde0,人質A,,48
0002cea7,frame,8,641,368,1169,,,,48
0002cea8,text,391,825,417,901,,,撃つ！,48
0002cea9,frame,1424,2,1644,402,,,,48
0002ceaa,face,1480,143,1534,186,0002cde4,ひきこもり犯,,48
0002ceab,body,1312,877,1564,1105,0002c62e,氷川アテナ,,48
0002ceac,body,14,846,135,931,0002c525,如月ハヤセ,,48
0002cead,body,80,390,212,548,0002cde4,ひきこもり犯,,48
0002ceae,body,113,393,394,616,0002c525,如月ハヤセ,,48
0002ceaf,frame,383,646,763,926,,,,48
0002ceb0,frame,80,389,394,618,,,,48
0002ceb1,frame,383,944,765,1103,,,,48
0002ceb2,text,107,663,152,798,,,この部屋はまるで「地球」だ,48
0002ceb3,face,1332,941,1442,1030,0002c62e,氷川アテナ,,48
0002ceb4,frame,606,393,765,620,,,,48
0002ceb5,face,592,718,663,771,0002cde4,ひきこもり犯,,48
0002ceb6,body,9,929,361,1167,0002cde4,ひきこもり犯,,48
0002ceb7,text,1570,61,1584,91,,,！,48
0002ceb8,text,703,661,750,801,,,僕の部屋に一歩でも入ったら,48
0002ceb9,text,1414,414,1521,596,,,うわあああっ,48
0002ceba,body,411,49,494,108,0002c627,サンドラ・ロロ,,48
0002cebb,body,886,1,1129,426,0002cde4,ひきこもり犯,,48
0002cebc,text,710,968,734,1074,,,…やっぱりね,48
0002cebd,body,384,945,764,1103,0002c525,如月ハヤセ,,48
0002cebe,text,350,406,370,491,,,動くな！,48
0002cebf,body,471,659,721,921,0002cde4,ひきこもり犯,,48
0002cec0,frame,890,868,1263,1107,,,,48
0002cec1,body,1454,104,1594,302,0002cde4,ひきこもり犯,,48
0002cec2,body,354,82,432,234,0002c525,如月ハヤセ,,48
0002cec3,face,413,124,439,151,0002c62e,氷川アテナ,,48
0002cec4,face,1485,874,1569,976,0002c525,如月ハヤセ,,48
0002cec5,frame,1101,1,1447,419,,,,48
0002cec6,text,1367,57,1384,123,,,クソ…,48
0002cec7,body,384,670,546,885,0002cde0,人質A,,48
0002cec8,face,425,62,451,84,0002c627,サンドラ・ロロ,,48
0002cec9,body,442,694,543,836,0002cdde,人質B,,48
0002ceca,face,376,182,402,204,0002c525,如月ハヤセ,,48
0002cecb,frame,884,1,1128,429,,,,48
0002cecc,frame,5,1,766,366,,,,48
0002cecd,frame,1242,866,1573,1105,,,,48
0002cece,face,455,945,676,1077,0002c525,如月ハヤセ,,48
0002cecf,frame,886,416,1643,846,,,,48
0002ced0,frame,408,393,595,620,,,,48
0002ced1,text,273,57,281,84,,,…,48
