id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002cb92,body,894,729,1185,913,0002c52e,アリアン・センチネル,,34
0002cb93,body,357,0,761,448,0002c52e,アリアン・センチネル,,34
0002cb94,text,682,70,738,252,,,科学を棄てた奴になにが分かる？,34
0002cb95,frame,892,932,1214,1105,,,,34
0002cb96,frame,1172,2,1646,706,,,,34
0002cb97,face,408,144,733,391,0002c52e,アリアン・センチネル,,34
0002cb98,text,1136,491,1190,600,,,今これができる最高の人はあなたなのよ,34
0002cb99,frame,1220,725,1643,1167,,,,34
0002cb9a,body,934,556,1213,706,0002c7e5,花鳥愛子,,34
0002cb9b,body,376,466,546,648,0002c529,ミカ・リカ・ルーンⅣ,,34
0002cb9c,frame,894,726,1215,917,,,,34
0002cb9d,text,946,278,981,386,,,偉大な科学の発見と同じ技…,34
0002cb9e,face,951,953,1148,1102,0002c7e5,花鳥愛子,,34
0002cb9f,face,1296,860,1418,986,0002c52e,アリアン・センチネル,,34
0002cba0,text,1251,770,1269,928,,,…死んでも御免よ,34
0002cba1,face,1431,808,1491,849,0002c50a,Other,,34
0002cba2,frame,332,645,762,1168,,,,34
0002cba3,text,268,853,312,1028,,,未来を選べるほど進化できてませんよ,34
0002cba4,frame,12,828,356,1168,,,,34
0002cba5,text,382,305,412,386,,,花鳥！,34
0002cba6,face,938,742,1142,896,0002c52e,アリアン・センチネル,,34
0002cba7,body,71,82,345,446,0002c7e5,花鳥愛子,,34
0002cba8,frame,891,410,1218,540,,,,34
0002cba9,frame,298,450,761,645,,,,34
0002cbaa,body,1399,764,1517,963,0002c7e5,花鳥愛子,,34
0002cbab,body,1218,809,1561,1169,0002c52e,アリアン・センチネル,,34
0002cbac,text,101,329,122,397,,,先生…,34
0002cbad,frame,892,72,1205,395,,,,34
0002cbae,body,900,934,1152,1100,0002c7e5,花鳥愛子,,34
0002cbaf,frame,71,80,352,445,,,,34
0002cbb0,frame,891,554,1238,708,,,,34
0002cbb1,face,984,583,1154,695,0002c7e5,花鳥愛子,,34
0002cbb2,frame,9,465,335,833,,,,34
0002cbb3,text,258,487,280,641,,,あたしたちはまだ,34
0002cbb4,text,1561,751,1582,929,,,アリアン・センチネル,34
0002cbb5,text,1077,57,1131,197,,,情報の発掘…それは自然現象から法則を見出す,34
0002cbb6,face,432,519,509,589,0002c529,ミカ・リカ・ルーンⅣ,,34
0002cbb7,text,1141,962,1202,1068,,,情報発掘は科学と同じ技…だと？,34
0002cbb8,text,512,604,571,701,,,ガキ,34
0002cbb9,frame,354,2,761,447,,,,34
0002cbba,face,119,198,309,335,0002c7e5,花鳥愛子,,34
