id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002cd30,body,888,706,1093,872,0002c525,如月ハヤセ,,43
0002cd31,body,1433,82,1630,367,0002c50a,Other,,43
0002cd32,body,438,962,675,1104,0002c549,六丞拓摩,,43
0002cd33,body,193,80,343,369,0002c62e,氷川アテナ,,43
0002cd34,frame,1371,459,1572,681,,,,43
0002cd35,frame,887,1,1253,434,,,,43
0002cd36,face,205,394,355,563,0002c525,如月ハヤセ,,43
0002cd37,frame,78,75,466,370,,,,43
0002cd38,body,1362,709,1420,740,0002c525,如月ハヤセ,,43
0002cd39,frame,14,885,404,1169,,,,43
0002cd3a,body,305,645,415,869,0002c525,如月ハヤセ,,43
0002cd3b,text,660,907,721,996,,,むこうも覚えてると思うよ,43
0002cd3c,face,907,773,1045,856,0002c525,如月ハヤセ,,43
0002cd3d,face,473,889,558,955,0002c525,如月ハヤセ,,43
0002cd3e,face,122,152,215,221,0002c627,サンドラ・ロロ,,43
0002cd3f,body,98,84,271,368,0002c627,サンドラ・ロロ,,43
0002cd40,text,466,1007,488,1097,,,あたしは――,43
0002cd41,body,142,621,284,873,0002c50a,Other,,43
0002cd42,body,684,163,763,396,0002c525,如月ハヤセ,,43
0002cd43,text,89,624,196,799,,,元・情報発掘官で単身　地球に行ってテロリストを捕まえたエリート中のエリートよ!?,43
0002cd44,face,1401,814,1442,849,0002c50a,Other,,43
0002cd45,body,258,184,462,373,0002c525,如月ハヤセ,,43
0002cd46,body,392,599,645,862,0002c549,六丞拓摩,,43
0002cd47,face,1449,146,1519,208,0002c50a,Other,,43
0002cd48,frame,887,705,1200,890,,,,43
0002cd49,face,1089,950,1255,1082,0002c549,六丞拓摩,,43
0002cd4a,face,316,251,464,369,0002c525,如月ハヤセ,,43
0002cd4b,text,1011,1079,1056,1134,,,チッうるせー,43
0002cd4c,text,381,84,446,191,,,なんだ地球人六丞さまを知ってるの？,43
0002cd4d,text,406,886,444,1010,,,とってもいい人だったもん,43
0002cd4e,face,1245,827,1293,867,0002c627,サンドラ・ロロ,,43
0002cd4f,frame,83,396,461,573,,,,43
0002cd50,face,477,118,547,184,0002c549,六丞拓摩,,43
0002cd51,body,1290,795,1390,945,0002c62e,氷川アテナ,,43
0002cd52,face,269,977,347,1078,0002c525,如月ハヤセ,,43
0002cd53,face,1339,817,1384,863,0002c62e,氷川アテナ,,43
0002cd54,body,1013,543,1209,681,0002c525,如月ハヤセ,,43
0002cd55,body,1496,810,1595,1169,0002cc6d,嵐の大洋市警察課長,,43
0002cd56,body,1408,884,1546,1168,0002c549,六丞拓摩,,43
0002cd57,body,1387,799,1458,944,0002c50a,Other,,43
0002cd58,text,1126,306,1169,396,,,給料出たら買おーっと,43
0002cd59,frame,1266,80,1573,436,,,,43
0002cd5a,body,364,265,697,596,0002c525,如月ハヤセ,,43
0002cd5b,body,264,601,357,868,0002c62e,氷川アテナ,,43
0002cd5c,face,507,348,643,464,0002c525,如月ハヤセ,,43
0002cd5d,text,1246,719,1277,766,,,イイ男～～,43
0002cd5e,face,276,615,328,665,0002c62e,氷川アテナ,,43
0002cd5f,face,82,940,151,1005,0002c549,六丞拓摩,,43
0002cd60,text,1441,693,1458,720,,,！,43
0002cd61,text,692,610,738,709,,,六丞さまと会話した!?,43
0002cd62,text,1355,916,1393,981,,,アルテミスヤードよ！エリートよ,43
0002cd63,text,1101,119,1167,154,,,ブーン,43
0002cd64,body,1340,85,1430,265,0002c525,如月ハヤセ,,43
0002cd65,face,81,231,117,307,0002c50a,Other,,43
0002cd66,face,1062,601,1141,660,0002c525,如月ハヤセ,,43
0002cd67,frame,891,913,1641,1103,,,,43
0002cd68,face,334,681,363,718,0002c525,如月ハヤセ,,43
0002cd69,text,920,469,993,624,,,すいません遅刻したワケは４８手ほどあって…,43
0002cd6a,frame,476,2,764,571,,,,43
0002cd6b,body,1214,805,1318,1036,0002c627,サンドラ・ロロ,,43
0002cd6c,body,475,45,687,337,0002c549,六丞拓摩,,43
0002cd6d,body,237,901,403,1166,0002c525,如月ハヤセ,,43
0002cd6e,body,1436,756,1522,914,0002c50a,Other,,43
0002cd6f,frame,891,458,1358,683,,,,43
0002cd70,body,1373,463,1573,596,0002c525,如月ハヤセ,,43
0002cd71,text,1317,282,1336,377,,,いいなアレ,43
0002cd72,body,1037,838,1458,1169,0002c549,六丞拓摩,,43
0002cd73,body,479,48,679,319,0002c525,如月ハヤセ,,43
0002cd74,face,1401,524,1478,572,0002c525,如月ハヤセ,,43
0002cd75,body,232,613,293,873,0002c627,サンドラ・ロロ,,43
0002cd76,body,441,869,583,1064,0002c525,如月ハヤセ,,43
0002cd77,text,686,71,713,243,,,宇宙港の人…！,43
0002cd78,body,81,394,397,574,0002c525,如月ハヤセ,,43
0002cd79,face,686,219,760,390,0002c525,如月ハヤセ,,43
0002cd7a,text,1110,730,1131,775,,,あ…,43
0002cd7b,frame,1214,706,1643,1169,,,,43
0002cd7c,frame,79,597,763,877,,,,43
0002cd7d,face,601,130,640,178,0002c525,如月ハヤセ,,43
0002cd7e,face,1358,141,1395,174,0002c525,如月ハヤセ,,43
0002cd7f,body,1246,925,1399,1107,0002c50a,Other,,43
0002cd80,face,1513,848,1565,897,0002cc6d,嵐の大洋市警察課長,,43
0002cd81,face,244,137,333,213,0002c62e,氷川アテナ,,43
0002cd82,text,970,923,1016,1057,,,…六丞拓摩ですよろしく,43
0002cd83,body,76,156,125,365,0002c50a,Other,,43
0002cd84,face,551,972,669,1101,0002c549,六丞拓摩,,43
0002cd85,face,1442,784,1491,816,0002c50a,Other,,43
0002cd86,frame,385,861,764,1103,,,,43
0002cd87,body,31,901,280,1168,0002c549,六丞拓摩,,43
