id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c8c6,body,1158,1043,1210,1100,0002c50a,Other,,21
0002c8c7,text,1301,952,1410,1138,,,そのため脳を電気信号から守る必要が生まれてしまった,21
0002c8c8,text,979,193,1046,387,,,地球ではサイバネティック技術が花開いた,21
0002c8c9,body,1219,1046,1263,1107,0002c50a,Other,,21
0002c8ca,body,561,71,698,364,0002c72e,街使い,,21
0002c8cb,text,320,899,364,1055,,,電脳化人間のカを恐れたためであった,21
0002c8cc,frame,1272,740,1579,872,,,,21
0002c8cd,body,1220,901,1278,988,0002c72e,街使い,,21
0002c8ce,body,391,100,578,364,0002c50a,Other,,21
0002c8cf,face,395,154,496,242,0002c50a,Other,,21
0002c8d0,text,1543,81,1568,181,,,21世紀初頭,21
0002c8d1,body,98,135,172,344,0002c50a,Other,,21
0002c8d2,text,72,930,113,1017,,,だが一番恐れたのは,21
0002c8d3,text,937,989,1009,1106,,,脳や神経を絶縁体で覆い再構築する…,21
0002c8d4,body,14,790,132,890,0002c50a,Other,,21
0002c8d5,body,1038,502,1261,882,0002c72e,街使い,,21
0002c8d6,text,1533,749,1557,840,,,だがそれは,21
0002c8d7,frame,13,894,311,1169,,,,21
0002c8d8,face,1045,921,1135,1004,0002c50a,Other,,21
0002c8d9,frame,78,78,386,368,,,,21
0002c8da,body,1429,927,1498,1095,0002c72e,街使い,,21
0002c8db,frame,1325,893,1580,1108,,,,21
0002c8dc,text,380,387,433,475,,,ＡＮＴを止めろ？　もう発射してしまいますよ…,21
0002c8dd,frame,891,890,1149,1106,,,,21
0002c8de,face,972,575,1054,639,0002c729,女A,,21
0002c8df,frame,395,0,761,369,,,,21
0002c8e0,text,1311,597,1373,719,,,脳に電気信号を与えるだけでコト足りた,21
0002c8e1,frame,236,670,764,1169,,,,21
0002c8e2,body,159,123,258,355,0002c50a,Other,,21
0002c8e3,text,709,80,734,197,,,電脳化である,21
0002c8e4,text,73,233,112,355,,,失敗を繰り返しついに――,21
0002c8e5,frame,13,668,264,900,,,,21
0002c8e6,text,1470,785,1501,849,,,ジジ…,21
0002c8e7,frame,1158,893,1320,1106,,,,21
0002c8e8,text,1057,1094,1084,1147,,,ジジッ,21
0002c8e9,body,109,726,249,885,0002c50a,Other,,21
0002c8ea,text,691,411,735,601,,,人間を電脳化する実験は２１世紀以降　禁止された,21
0002c8eb,frame,894,1,1644,488,,,,21
0002c8ec,body,1521,1007,1575,1101,0002c50a,Other,,21
0002c8ed,text,319,406,339,462,,,それは,21
0002c8ee,text,306,62,369,219,,,だがヒトの神経網を絶縁し構築するのは困難を極め,21
0002c8ef,frame,375,384,763,651,,,,21
0002c8f0,frame,1271,509,1579,724,,,,21
0002c8f1,text,399,685,464,873,,,ヒトやライフラインが…「街」が手足のように操られる,21
0002c8f2,text,83,470,125,612,,,困難から諦めたわけではなかった,21
0002c8f3,frame,892,507,1265,873,,,,21
0002c8f4,text,1149,529,1241,682,,,人間の脳はただの電気刺激に操られるということを示していた,21
0002c8f5,frame,79,385,367,652,,,,21
0002c8f6,text,1526,512,1569,672,,,しかも非侵襲性――特に脳を改造せず,21
0002c8f7,body,1026,894,1145,1105,0002c50a,Other,,21
0002c8f8,body,908,528,1109,874,0002c729,女A,,21
