id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002c70f,text,1447,20,1486,50,ビン…,,,14
0002c710,body,1101,410,1297,831,,0002c525,如月ハヤセ,14
0002c711,face,1082,264,1149,312,,0002c627,サンドラ・ロロ,14
0002c712,frame,828,401,1649,980,,,,14
0002c713,body,918,135,1077,395,,0002c62e,氷川アテナ,14
0002c714,frame,895,83,1198,397,,,,14
0002c715,text,1339,228,1376,270,わーんママー,,,14
0002c716,text,1547,277,1585,372,こちら東７区現場より報告,,,14
0002c717,text,1556,113,1615,139,ファン,,,14
0002c718,face,1216,465,1268,503,,0002c525,如月ハヤセ,14
0002c719,text,1478,462,1573,614,全捜査員はＡＮＴの「卵」及び六丞・如月両名の捜索に戻れ,,,14
0002c71a,body,1059,223,1173,393,,0002c627,サンドラ・ロロ,14
0002c71b,face,914,444,1095,602,,0002c525,如月ハヤセ,14
0002c71c,text,1158,94,1242,256,園児は無事全員無事です　了解,,,14
0002c71d,text,1512,161,1570,186,ファン,,,14
0002c71e,text,1411,953,1517,1125,ただし　二人の捜索よりまず優先するのはＡＮＴの「卵」である,,,14
0002c71f,frame,1203,1,1649,399,,,,14
0002c720,face,1005,179,1058,220,,0002c62e,氷川アテナ,14
0002c721,body,826,399,1170,799,,0002c525,如月ハヤセ,14
0002c722,text,971,1035,998,1089,以上,,,14
0002c723,frame,891,897,1577,1112,,,,14
0002c724,text,1056,931,1171,990,ビシッ,,,14
