id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d255,face,1316,489,1423,589,0002c893,ボア地球大使,,69
0002d256,face,1269,143,1394,236,0002c893,ボア地球大使,,69
0002d257,frame,71,656,761,903,,,,69
0002d258,face,898,668,946,709,0002c50a,Other,,69
0002d259,face,1484,832,1591,918,0002c529,ミカ・リカ・ルーンⅣ,,69
0002d25a,body,1447,495,1496,571,0002c50a,Other,,69
0002d25b,body,1170,431,1347,787,0002c50a,Other,,69
0002d25c,body,1044,292,1164,386,0002c50a,Other,,69
0002d25d,frame,413,2,762,637,,,,69
0002d25e,frame,70,305,457,636,,,,69
0002d25f,body,1144,97,1336,408,0002c50a,Other,,69
0002d260,body,898,661,1032,805,0002c50a,Other,,69
0002d261,face,1061,308,1097,343,0002c50a,Other,,69
0002d262,face,1448,519,1488,557,0002c50a,Other,,69
0002d263,body,1262,956,1425,1168,0002c893,ボア地球大使,,69
0002d264,body,1014,689,1129,790,0002c50a,Other,,69
0002d265,body,1160,569,1243,699,0002c50a,Other,,69
0002d266,face,1316,990,1416,1118,0002c893,ボア地球大使,,69
0002d267,face,1258,217,1316,271,0002c50a,Other,,69
0002d268,text,1461,44,1561,158,,,たまたま地球から独立できたからといって,69
0002d269,text,1203,851,1223,986,,,暴走ＡＮＴ…？,69
0002d26a,frame,895,431,1579,807,,,,69
0002d26b,body,67,109,193,285,0002c7e5,花鳥愛子,,69
0002d26c,body,1240,75,1530,412,0002c893,ボア地球大使,,69
0002d26d,body,1137,209,1203,347,0002c50a,Other,,69
0002d26e,frame,1243,785,1647,1168,,,,69
0002d26f,text,370,63,391,143,,,バカな…,69
0002d270,text,661,678,726,836,,,指令を出してたＡＮＴを潰したハズなのに…,69
0002d271,body,1409,431,1577,773,0002c50a,Other,,69
0002d272,frame,896,807,1260,1098,,,,69
0002d273,body,1215,188,1316,326,0002c50a,Other,,69
0002d274,frame,896,68,1578,410,,,,69
0002d275,face,180,743,342,905,0002c72e,街使い,,69
0002d276,body,437,119,562,326,0002c773,不知火,,69
0002d277,face,1026,705,1066,739,0002c50a,Other,,69
0002d278,text,958,203,1006,321,,,調子にのるなウサギ共が,69
0002d279,face,231,85,401,239,0002c52e,アリアン・センチネル,,69
0002d27a,body,188,71,426,286,0002c52e,アリアン・センチネル,,69
0002d27b,face,471,175,540,228,0002c773,不知火,,69
0002d27c,text,1001,446,1116,544,,,バチャ,69
0002d27d,text,671,79,715,215,,,暴走が終わらない…？,69
0002d27e,body,1148,250,1212,331,0002c50a,Other,,69
0002d27f,face,1166,582,1204,617,0002c50a,Other,,69
0002d280,frame,71,69,427,287,,,,69
0002d281,frame,72,917,758,1102,,,,69
0002d282,face,1153,133,1239,210,0002c50a,Other,,69
0002d283,body,1363,760,1647,1167,0002c529,ミカ・リカ・ルーンⅣ,,69
0002d284,face,1211,435,1311,528,0002c50a,Other,,69
0002d285,face,91,151,181,236,0002c7e5,花鳥愛子,,69
0002d286,body,86,637,492,1167,0002c72e,街使い,,69
0002d287,body,1188,453,1565,793,0002c893,ボア地球大使,,69
