id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c69a,frame,377,0,759,574,,,,11
0002c69b,frame,894,930,1119,1092,,,,11
0002c69c,face,103,592,342,765,0002c525,如月ハヤセ,,11
0002c69d,face,210,976,278,1030,0002c587,幼稚園児,,11
0002c69e,face,952,960,1075,1085,0002c627,サンドラ・ロロ,,11
0002c69f,frame,79,594,369,827,,,,11
0002c6a0,text,1348,842,1372,958,,,こちら西２７-２,11
0002c6a1,frame,173,0,417,573,,,,11
0002c6a2,body,491,856,730,1138,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,,11
0002c6a3,body,14,69,242,572,0002c525,如月ハヤセ,,11
0002c6a4,text,669,75,722,193,,,あれが女王蟻…!?,11
0002c6a5,body,199,946,304,1128,0002c587,幼稚園児,,11
0002c6a6,frame,1123,930,1310,1092,,,,11
0002c6a7,body,372,2,759,567,0002c525,如月ハヤセ,,11
0002c6a8,frame,14,2,246,573,,,,11
0002c6a9,body,908,931,1111,1090,0002c627,サンドラ・ロロ,,11
0002c6aa,text,1500,611,1529,692,,,ファン,11
0002c6ab,frame,14,827,407,1169,,,,11
0002c6ac,frame,1317,580,1635,1167,,,,11
0002c6ad,body,78,592,368,824,0002c525,如月ハヤセ,,11
0002c6ae,text,1474,772,1509,855,,,ファン,11
0002c6af,text,618,477,659,565,,,キイ,11
0002c6b0,text,1257,333,1335,438,,,ガシ,11
0002c6b1,body,118,941,217,1072,0002c587,幼稚園児,,11
0002c6b2,face,463,161,681,350,0002c525,如月ハヤセ,,11
0002c6b3,frame,891,581,1308,913,,,,11
0002c6b4,text,663,358,697,443,,,キイ,11
0002c6b5,text,1083,950,1104,1012,,,…は？,11
0002c6b6,face,76,153,152,231,0002c525,如月ハヤセ,,11
0002c6b7,text,315,900,352,1071,,,わああぁ!?,11
0002c6b8,face,1165,937,1302,1063,0002c62e,氷川アテナ,,11
0002c6b9,text,1139,838,1164,896,,,キイ,11
0002c6ba,text,433,453,478,543,,,キイ,11
0002c6bb,text,1404,600,1458,667,,,ガッ,11
0002c6bc,text,1112,727,1141,804,,,ぐぐ…,11
0002c6bd,body,997,591,1087,809,0002c525,如月ハヤセ,,11
0002c6be,frame,354,592,761,1166,,,,11
0002c6bf,face,1092,396,1177,500,0002c587,幼稚園児,,11
0002c6c0,body,448,668,626,775,0002c525,如月ハヤセ,,11
0002c6c1,text,1254,595,1278,704,,,女王蟻発見！,11
0002c6c2,body,141,833,302,948,0002c587,幼稚園児,,11
0002c6c3,body,1123,932,1309,1090,0002c62e,氷川アテナ,,11
0002c6c4,body,844,302,1393,612,0002c525,如月ハヤセ,,11
0002c6c5,text,1278,956,1298,1016,,,え…？,11
0002c6c6,text,116,57,149,94,,,!?,11
0002c6c7,frame,891,0,1638,574,,,,11
0002c6c8,text,1181,797,1202,857,,,キイ,11
0002c6c9,text,936,802,1000,906,,,その女王蟻によりＡＮＴは停止…,11
