id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002d05c,frame,73,727,761,1100,,,,58
0002d05d,text,990,134,1010,207,目標――,,,58
0002d05e,body,898,886,1579,1098,,0002c72e,街使い,58
0002d05f,body,552,702,760,1100,,0002c627,サンドラ・ロロ,58
0002d060,frame,894,544,1238,867,,,,58
0002d061,frame,894,308,1579,526,,,,58
0002d062,frame,895,885,1579,1101,,,,58
0002d063,body,296,758,600,1098,,0002c525,如月ハヤセ,58
0002d064,face,1037,884,1457,1091,,0002c72e,街使い,58
0002d065,face,584,743,675,831,,0002c627,サンドラ・ロロ,58
0002d066,face,410,866,497,925,,0002c525,如月ハヤセ,58
0002d067,text,104,635,190,800,嵐の大洋市警察応援部隊…出動する！,,,58
0002d068,face,253,777,340,853,,0002c62e,氷川アテナ,58
0002d069,frame,76,69,760,710,,,,58
0002d06a,frame,894,69,1578,293,,,,58
0002d06b,frame,1244,540,1579,866,,,,58
0002d06c,body,133,726,371,1100,,0002c62e,氷川アテナ,58
0002d06d,text,1519,352,1540,471,静かの海市！,,,58
