id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002c6ca,text,1491,55,1546,188,羽を噛みちぎるなんて…,,,12
0002c6cb,frame,1273,1,1636,352,,,,12
0002c6cc,frame,19,632,360,935,,,,12
0002c6cd,frame,368,633,758,1169,,,,12
0002c6ce,frame,17,954,362,1169,,,,12
0002c6cf,frame,81,78,760,372,,,,12
0002c6d0,text,222,664,315,818,同時刻静かの海市アルテミスヤード本部――,,,12
0002c6d1,frame,1290,332,1635,1168,,,,12
0002c6d2,text,1205,296,1255,467,あたしがいなかったせいで…,,,12
0002c6d3,body,305,393,414,613,,0002c53b,女王蟻,12
0002c6d4,frame,84,391,759,614,,,,12
0002c6d5,text,98,130,189,321,シルバーガンが飛び去り残された繭状のモノを調べたところ,,,12
0002c6d6,face,1047,276,1115,335,,0002c525,如月ハヤセ,12
0002c6d7,text,1512,323,1534,461,かわいそうな子,,,12
0002c6d8,body,832,50,1488,900,,0002c525,如月ハヤセ,12
0002c6d9,frame,833,1,1331,1169,,,,12
0002c6da,text,300,980,325,1074,取り調べ室,,,12
0002c6db,text,1162,101,1229,195,そこまで苦しんでいたのね…,,,12
0002c6dc,text,673,61,744,307,女王蟻専用ＡＮＴレデイＡＮＴシルバーガンと交戦後―――,,,12
0002c6dd,face,510,729,615,806,,0002c53b,女王蟻,12
0002c6de,text,621,404,726,565,ＡＰＤ捜査員の制服と　女性の遺体を発見――,,,12
0002c6df,body,366,632,755,1168,,0002c53b,女王蟻,12
0002c6e0,body,1063,356,1632,1169,,0002c525,如月ハヤセ,12
0002c6e1,body,336,28,489,166,,0002c51c,レディＡＮＴシルバーガン,12
0002c6e2,body,349,375,616,612,,0002c6e3,鑑識,12
0002c6e4,body,1348,116,1476,298,,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,12
0002c6e5,body,145,417,346,613,,0002c6e3,鑑識,12
0002c6e6,text,954,865,1001,1071,ＡＰＤメイルＡＮＴ武隊アルファ班の報告――,,,12
0002c6e7,face,1342,534,1560,704,,0002c525,如月ハヤセ,12
