id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c552,body,1247,302,1395,475,0002c553,MITACHI水まくん,,4
0002c554,text,923,368,960,483,,,よせっても～～,4
0002c555,frame,19,968,262,1168,,,,4
0002c556,text,1342,89,1408,212,,,さて１５年ぶりに姿を現した女王蟻でしたが,4
0002c557,body,1251,806,1635,1169,0002c553,MITACHI水まくん,,4
0002c558,text,1342,1038,1366,1102,,,きゃ!?,4
0002c559,frame,895,804,1249,1166,,,,4
0002c55a,frame,892,299,1215,604,,,,4
0002c55b,text,1532,474,1578,518,,,パチ,4
0002c55c,face,1003,437,1085,496,0002c50a,Other,,4
0002c55d,body,354,16,635,453,0002c50a,Other,,4
0002c55e,frame,894,621,1575,785,,,,4
0002c55f,face,1415,354,1486,411,0002c50a,Other,,4
0002c560,text,1454,629,1583,787,,,女王蟻は月面都市の暮らしを支える生体機械ＡＮＴを管理する…と言われていますが,4
0002c561,text,1538,533,1579,577,,,パチ,4
0002c562,text,1514,361,1539,390,,,♪,4
0002c563,text,1241,894,1286,1065,,,目立った変化は確認されていません,4
0002c564,frame,1252,807,1646,1168,,,,4
0002c565,text,108,128,123,185,,,……,4
0002c566,text,1153,472,1195,576,,,行ってくるねぺス,4
0002c567,text,666,504,702,607,,,も～～なにすんの！,4
0002c568,text,617,555,637,626,,,故障か!?,4
0002c569,face,446,114,561,207,0002c50a,Other,,4
0002c56a,frame,268,945,760,1168,,,,4
0002c56b,frame,17,1,376,450,,,,4
0002c56c,text,454,706,496,805,,,さて次の話題です――――,4
0002c56d,frame,333,0,760,453,,,,4
0002c56e,frame,891,72,1573,285,,,,4
0002c56f,text,369,67,381,113,,,……,4
0002c570,body,1120,128,1281,275,0002c571,アナウンサー,,4
0002c572,body,1351,298,1537,603,0002c50a,Other,,4
0002c573,frame,1221,302,1575,605,,,,4
0002c574,frame,18,469,760,961,,,,4
0002c575,body,1074,316,1194,491,0002c576,ぺス,,4
0002c577,body,33,204,277,427,0002c50a,Other,,4
0002c578,text,126,708,381,955,,,レイ・ブラッドベリ号　火星開拓船　羽化　あと２日,4
0002c579,text,959,134,1034,274,,,昨日の嵐の大洋市の破壊活動後姿が確認されていません,4
0002c57a,face,1139,619,1382,786,0002c571,アナウンサー,,4
0002c57b,face,1143,162,1200,205,0002c571,アナウンサー,,4
0002c57c,text,1243,302,1366,346,,,シャアア…,4
0002c57d,body,206,64,355,269,0002c576,ぺス,,4
0002c57e,body,471,1,759,226,0002c553,MITACHI水まくん,,4
0002c57f,text,1157,850,1182,898,,,わ!?,4
0002c580,body,1085,621,1420,787,0002c571,アナウンサー,,4
0002c581,text,942,637,1069,777,,,その見解は有識者の間でも分かれており今回の失踪でＡＮＴへの影響が心配されましたが,4
0002c582,body,978,383,1137,601,0002c50a,Other,,4
