id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002cf7d,frame,894,575,1579,846,,,,53
0002cf7e,text,925,584,989,726,ソコマデシテ街ノ人間ヲ救ッテドウスル!?,,,53
0002cf7f,frame,422,870,760,1100,,,,53
0002cf80,face,1312,160,1461,264,,0002c525,如月ハヤセ,53
0002cf81,frame,892,852,1577,1099,,,,53
0002cf82,text,172,405,253,585,口出ししないで!!,,,53
0002cf83,text,1479,585,1562,756,駅ニ突ッ込ム前ニ爆発サセル気カ!?街ノ人間ガ助カッテモ我々ガヤラレルゾ,,,53
0002cf84,body,1118,560,1372,840,,0002c525,如月ハヤセ,53
0002cf85,frame,12,2,761,692,,,,53
0002cf86,text,1206,367,1228,447,マサカ!?,,,53
0002cf87,text,678,716,734,834,「意志」だと――!!,,,53
0002cf88,frame,80,690,759,903,,,,53
0002cf89,frame,1256,2,1649,561,,,,53
0002cf8a,body,1014,855,1577,1097,,0002c525,如月ハヤセ,53
0002cf8b,text,208,94,266,275,「意志」には,,,53
0002cf8c,text,1492,872,1547,1018,我々ガ死ネバ月ガ―――,,,53
0002cf8d,frame,11,877,442,1169,,,,53
0002cf8e,face,1149,857,1458,1097,,0002c525,如月ハヤセ,53
0002cf8f,body,12,4,821,946,,0002c525,如月ハヤセ,53
0002cf90,face,328,94,516,267,,0002c525,如月ハヤセ,53
0002cf91,text,944,902,972,1054,うるさい!!,,,53
0002cf92,text,94,923,121,1023,シュウ…,,,53
0002cf93,frame,891,69,1247,331,,,,53
0002cf94,body,1257,1,1649,559,,0002c525,如月ハヤセ,53
0002cf95,frame,894,346,1249,557,,,,53
