id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ce4b,face,1265,40,1311,81,0002c62e,氷川アテナ,,47
0002ce4c,body,1035,527,1391,705,0002c62e,氷川アテナ,,47
0002ce4d,body,305,965,489,1169,0002c627,サンドラ・ロロ,,47
0002ce4e,body,1410,460,1571,695,0002c62e,氷川アテナ,,47
0002ce4f,frame,479,903,764,1111,,,,47
0002ce50,frame,887,457,1397,714,,,,47
0002ce51,text,914,550,980,696,,,頭が重力でやられてんのか？地球人てのは,47
0002ce52,body,951,128,995,210,0002c50a,Other,,47
0002ce53,body,576,926,765,1106,0002c627,サンドラ・ロロ,,47
0002ce54,text,104,386,188,525,,,チビ過ぎて甲化服を着れないお前が奴と話すにはだ――,47
0002ce55,face,306,500,330,518,0002c525,如月ハヤセ,,47
0002ce56,text,580,669,677,712,,,ニヤ～,47
0002ce57,text,1552,737,1599,908,,,はじめて月に住んだ月人の苦労は,47
0002ce58,face,1058,154,1088,183,0002c50a,Other,,47
0002ce59,body,483,41,747,341,0002cde0,人質A,,47
0002ce5a,text,379,704,431,775,,,行くぞハヤセ,47
0002ce5b,face,499,66,577,148,0002cde0,人質A,,47
0002ce5c,text,528,1029,550,1059,,,？,47
0002ce5d,frame,891,252,1185,430,,,,47
0002ce5e,frame,466,671,763,884,,,,47
0002ce5f,frame,1049,81,1188,230,,,,47
0002ce60,face,1087,469,1163,530,0002c62e,氷川アテナ,,47
0002ce61,frame,6,651,582,1168,,,,47
0002ce62,frame,890,719,1126,1103,,,,47
0002ce63,face,256,786,401,955,0002c525,如月ハヤセ,,47
0002ce64,body,1202,25,1283,170,0002c627,サンドラ・ロロ,,47
0002ce65,face,627,583,733,650,0002c525,如月ハヤセ,,47
0002ce66,body,888,930,1124,1101,0002c627,サンドラ・ロロ,,47
0002ce67,body,3,679,294,1083,0002c62e,氷川アテナ,,47
0002ce68,face,305,965,489,1169,0002c627,サンドラ・ロロ,,47
0002ce69,body,2,655,477,1166,0002c525,如月ハヤセ,,47
0002ce6a,face,624,1020,714,1072,0002c627,サンドラ・ロロ,,47
0002ce6b,body,477,903,591,1107,0002c525,如月ハヤセ,,47
0002ce6c,text,1138,762,1182,892,,,こんなもんじゃないでしょ!?,47
0002ce6d,face,1410,462,1567,665,0002c62e,氷川アテナ,,47
0002ce6e,frame,890,78,1041,229,,,,47
0002ce6f,body,895,97,927,190,0002c50a,Other,,47
0002ce70,face,1245,269,1406,389,0002c525,如月ハヤセ,,47
0002ce71,frame,480,1,763,343,,,,47
0002ce72,text,702,64,728,146,,,動くな！,47
0002ce73,face,1197,864,1480,1091,0002c525,如月ハヤセ,,47
0002ce74,text,269,56,309,130,,,こっちに来るな…,47
0002ce75,text,1449,61,1567,176,,,この二人しか口きいたことないから他の人知らなくて,47
0002ce76,body,1197,150,1536,433,0002c525,如月ハヤセ,,47
0002ce77,text,1117,258,1178,348,,,この数か月誰も話してないのかよ,47
0002ce78,frame,1198,2,1642,432,,,,47
0002ce79,face,356,500,380,525,0002c627,サンドラ・ロロ,,47
0002ce7a,frame,1107,720,1643,1169,,,,47
0002ce7b,body,1289,60,1391,153,0002c525,如月ハヤセ,,47
0002ce7c,body,503,674,761,885,0002c62e,氷川アテナ,,47
0002ce7d,body,196,50,470,343,0002cde0,人質A,,47
0002ce7e,text,1395,40,1417,122,,,あはははー,47
0002ce7f,body,243,494,302,563,0002c62e,氷川アテナ,,47
0002ce80,face,260,515,290,539,0002c62e,氷川アテナ,,47
0002ce81,face,491,929,565,986,0002c525,如月ハヤセ,,47
0002ce82,body,290,484,346,547,0002c525,如月ハヤセ,,47
0002ce83,body,1138,121,1194,183,0002c50a,Other,,47
0002ce84,body,1051,141,1105,202,0002c50a,Other,,47
0002ce85,frame,8,1,470,343,,,,47
0002ce86,body,343,489,400,548,0002c627,サンドラ・ロロ,,47
0002ce87,face,926,733,1104,854,0002c62e,氷川アテナ,,47
0002ce88,frame,79,366,613,650,,,,47
0002ce89,face,1210,54,1260,94,0002c627,サンドラ・ロロ,,47
0002ce8a,body,1123,822,1644,1169,0002c525,如月ハヤセ,,47
0002ce8b,face,906,973,1036,1077,0002c627,サンドラ・ロロ,,47
0002ce8c,frame,1409,460,1571,692,,,,47
0002ce8d,body,587,81,747,289,0002cdde,人質B,,47
0002ce8e,face,477,763,539,845,0002c627,サンドラ・ロロ,,47
0002ce8f,face,1087,587,1168,653,0002c62e,氷川アテナ,,47
0002ce90,body,995,455,1264,563,0002c525,如月ハヤセ,,47
0002ce91,body,111,83,274,340,0002cde4,ひきこもり犯,,47
0002ce92,body,472,730,544,882,0002c627,サンドラ・ロロ,,47
0002ce93,face,1142,136,1174,161,0002c50a,Other,,47
0002ce94,text,1507,487,1550,531,,,チ,47
0002ce95,face,1313,97,1390,149,0002c525,如月ハヤセ,,47
0002ce96,frame,587,368,763,649,,,,47
0002ce97,face,963,141,988,163,0002c50a,Other,,47
0002ce98,body,1257,13,1322,165,0002c62e,氷川アテナ,,47
0002ce99,face,635,702,720,812,0002c62e,氷川アテナ,,47
0002ce9a,body,6,850,578,1169,0002c627,サンドラ・ロロ,,47
0002ce9b,text,1306,486,1388,576,,,そんなコト笑って言うコトじゃねーだろ…,47
0002ce9c,text,469,381,554,523,,,奴のＡＮＴ銃はイモガイ式無限弾切れを待てないからな…,47
0002ce9d,body,888,726,1108,888,0002c62e,氷川アテナ,,47
0002ce9e,text,928,325,945,416,,,だってさ…,47
0002ce9f,body,613,535,761,651,0002c525,如月ハヤセ,,47
0002cea0,face,98,830,232,986,0002c62e,氷川アテナ,,47
