id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002c937,text,1446,475,1496,568,発掘官が整頓したデータだから大丈夫,,,23
0002c938,text,613,615,684,751,石川特課課長は地球に操られていたわけだ,,,23
0002c939,body,472,0,809,975,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c93a,text,379,397,525,551,地球…街使い…六丞…　ここまでよく発掘できたもんだ…,,,23
0002c93b,body,155,373,411,555,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c93c,body,176,575,689,884,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c93d,face,71,905,375,1108,,0002c7ac,石川課長,23
0002c93e,face,1400,606,1429,640,,0002c50a,Other,23
0002c93f,frame,70,902,373,1106,,,,23
0002c940,body,892,770,1036,943,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c941,text,1306,266,1323,349,…なに？,,,23
0002c942,text,1307,790,1349,941,なにを調べていた…こんな時に!?,,,23
0002c943,face,436,965,525,1025,,0002c7e5,花鳥愛子,23
0002c944,body,1289,571,1413,749,,0002c7ac,石川課長,23
0002c945,face,633,956,715,1106,,0002c7ac,石川課長,23
0002c946,frame,891,770,1114,940,,,,23
0002c947,text,1403,904,1427,984,街使い？,,,23
0002c948,text,1031,798,1096,902,コレを見せるために呼んだのか…,,,23
0002c949,body,70,907,370,1106,,0002c7ac,石川課長,23
0002c94a,face,1289,123,1344,241,,0002c7ac,石川課長,23
0002c94b,body,1121,814,1254,1098,,0002c7e5,花鳥愛子,23
0002c94c,text,1146,1023,1166,1086,花鳥!!,,,23
0002c94d,text,1511,380,1646,444,ゴン…,,,23
0002c94e,frame,72,374,763,556,,,,23
0002c94f,face,1154,852,1215,892,,0002c7e5,花鳥愛子,23
0002c950,body,394,902,590,1105,,0002c7e5,花鳥愛子,23
0002c951,face,616,100,705,160,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c952,frame,1377,770,1578,928,,,,23
0002c953,body,1376,571,1411,634,,0002c7ec,APD捜査員,23
0002c954,body,1225,917,1366,1102,,0002c7ac,石川課長,23
0002c955,frame,892,397,1643,749,,,,23
0002c956,text,1494,102,1564,190,それより情報発掘の結果を見て,,,23
0002c957,text,107,428,126,503,なるほど,,,23
0002c958,body,42,681,254,894,,0002c7ac,石川課長,23
0002c959,text,983,465,1012,500,!?,,,23
0002c95a,body,938,968,1113,1168,,0002c7e5,花鳥愛子,23
0002c95b,text,1521,785,1562,872,地球各国のデータ？,,,23
0002c95c,face,898,772,986,810,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c95d,text,74,84,98,226,…最高執政官？,,,23
0002c95e,frame,1,573,767,895,,,,23
0002c95f,face,986,165,1219,333,,0002c7e5,花鳥愛子,23
0002c960,face,94,751,236,875,,0002c7ac,石川課長,23
0002c961,text,1522,459,1561,551,情報洪水にやられないのか？,,,23
0002c962,face,338,122,359,155,,0002c7ac,石川課長,23
0002c963,face,1322,580,1362,620,,0002c7ac,石川課長,23
0002c964,frame,892,945,1112,1169,,,,23
0002c965,face,266,415,323,491,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c966,face,1401,257,1497,337,,0002c7e5,花鳥愛子,23
0002c967,body,325,113,403,354,,0002c7ac,石川課長,23
0002c968,body,457,176,509,352,,0002c50a,Other,23
0002c969,body,1492,564,1559,744,,0002c50a,Other,23
0002c96a,body,1289,73,1346,253,,0002c7ac,石川課長,23
0002c96b,face,328,593,588,802,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c96c,frame,1380,941,1579,1107,,,,23
0002c96d,face,982,1051,1108,1144,,0002c7e5,花鳥愛子,23
0002c96e,text,1187,89,1257,246,「卵」の行方は分からなかったと言わなかったか？,,,23
0002c96f,text,325,945,347,990,は？,,,23
0002c970,face,237,85,269,111,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c971,body,1391,597,1444,693,,0002c7e5,花鳥愛子,23
0002c972,frame,71,73,761,357,,,,23
0002c973,body,892,80,1277,372,,0002c7e5,花鳥愛子,23
0002c974,body,314,180,419,322,,0002c7e5,花鳥愛子,23
0002c975,body,205,57,333,354,,0002c529,ミカ・リカ・ルーンⅣ,23
0002c976,body,636,898,762,1102,,0002c7ac,石川課長,23
0002c977,frame,1290,1,1579,376,,,,23
0002c978,frame,378,885,762,1105,,,,23
0002c979,text,933,296,952,323,…,,,23
0002c97a,frame,1122,769,1369,1106,,,,23
0002c97b,body,1357,221,1579,378,,0002c7e5,花鳥愛子,23
0002c97c,frame,892,77,1280,377,,,,23
